0.03589356,0.08461137,0.2780695,0.23358795,0.183377,0.20277694,0.16285908,0.041139554,0.05699957,0.17426884,0.026058275,0.00821588,0.1896881,0.23103134,0.29256177,0.23940948,0.023156941,0.34035143,0.071314216,0.20249982,0.14903934,-0.02989084,0.14914604,0.3426085,0.11525452,0.25764543,0.29646966,0.15177551,0.16076347,0.22197686,0.06762343,0.05030812,0.11278743,0.0638324,0.16242433,0.26773098,0.19500066,0.28448585,0.31583256,0.1483845,-0.0035086721,0.11980777,0.25146276,0.05278553,0.25987726,0.08923515,0.1365791,0.3466075,0.0009300485,0.16156611,0.07552149,0.106657445,0.1841364,0.015695736,0.08407175,-0.025697326,-0.014195397,0.146896,0.113092646,0.11036978,0.30810893,0.22558476,-0.04482403,0.059992574,0.07958226,0.16018283,0.069171205,0.16851215,0.28695056,0.122539476,0.15839961,-0.006173342,0.0014542323,0.11541657,0.2251887,0.11170339,0.10839708,0.4805799,0.17126207,0.026128933,0.065460175,0.097486764,0.18632916,-0.005709007,0.10618388,-0.017214378,0.37329003,0.10618571,0.011772631,-0.029004449,0.17149982,-0.004816923,0.2760524,-0.02872249,0.08883088,0.21423656,0.27062756,0.20829532,0.09400766,0.09222584,0.463056,0.08407539,0.07771796,0.28134742,0.02680604,0.0931519,0.19606237,0.21665677,0.07442409,0.053417012,0.024345996,0.24560453,0.4782593,0.14569767,0.16140942,-0.002233569,0.101551995,0.11285177,0.29742414,-0.010370352,0.15025535,-0.0004958652,0.12018736,-0.0010202334,0.35736352,-0.011307087,0.034750324,0.09489258
0.08275026,0.12837748,0.2916343,0.024175383,0.16674715,0.053417746,0.24564807,0.08936381,0.14894165,0.06676237,0.066364914,0.12760498,0.3139307,0.19825189,0.058317482,0.18663923,0.11623439,0.44305402,0.106064275,0.15529795,0.13448861,-0.010433509,-0.01336253,0.12272816,0.005256229,0.12703866,0.19109805,0.16630441,0.11941227,0.17659026,0.05439579,0.18739298,0.10767438,0.04000088,0.059613243,0.254459,0.05917171,0.060144365,0.18091036,0.1206706,0.23617384,0.07181036,0.13172752,0.032862306,0.11047704,0.16206059,-0.0036578544,0.17158268,0.015356246,0.027611718,0.31225938,0.0057108733,0.287143,0.07232364,0.15058537,0.1449931,0.19890584,0.082735226,0.14748283,0.050391633,0.14475976,0.07676472,-0.037396193,0.11950028,0.07425894,0.16753718,0.022796033,0.15536742,0.08986706,-0.0067468374,0.1416052,0.049430646,-0.015216072,0.14070928,0.08280172,0.120425686,0.029738883,0.22660182,0.24240941,0.07404235,0.0676121,0.15153824,0.22803912,-0.008527572,0.10502359,0.09089434,0.15764247,-0.003456267,0.19561084,0.08956485,0.2550993,-0.015227295,0.115699545,-0.017012237,0.11372094,0.27627286,0.21617368,0.23221077,0.08804822,0.10489821,0.3532421,0.12491988,0.101720974,0.23800479,0.10284642,0.14030188,0.14024207,0.2583402,-0.0024487393,0.016324472,0.0876424,0.08567168,0.16409597,0.14157176,0.2565969,-0.011045371,0.11360947,0.07736794,0.304324,0.0171342,0.033591498,0.005714897,0.13927276,0.049248382,0.19037512,0.025395198,0.107824676,0.23894942
0.030849809,0.5102783,0.5973683,-0.0147510385,0.16307977,0.110155374,0.24253213,-0.009002223,0.20888603,0.2054181,0.56326914,-0.010578926,0.3265913,-0.0346913,0.34568572,0.44857833,0.43369725,-0.02980949,-0.10260681,0.9139644,0.2745163,-0.06455977,-0.0035209649,0.112051055,-0.0049410956,0.17564398,0.61374056,0.5890451,0.6187865,0.15581553,1.2158524,0.39936832,0.4376587,0.07873104,0.1141814,0.20810153,-0.00059527176,-0.05091203,0.5615466,0.7450591,0.26544145,0.15990828,-0.027576823,0.3199595,-0.03209731,-0.072680645,-0.043878388,0.29424608,0.028504282,-0.015624444,-0.06388002,0.19215724,0.85821927,0.2651382,-0.017883135,-0.118797876,0.47279057,0.5067412,0.10188964,0.07885854,0.58235383,0.036868714,-0.10245472,0.079126395,0.06191884,0.39273357,-0.022681354,0.469096,0.59567535,0.26206064,-0.013742934,0.004887635,0.30057007,0.2713112,0.012486226,0.3840447,0.61013925,0.55830926,0.6309237,-0.071436554,0.05875342,0.36690974,-0.008132888,0.0074554645,0.39174744,0.30595362,0.49054438,-0.010034091,-0.032203864,-0.024192791,-0.0029791228,0.06840161,0.20482959,-0.051039036,0.15546152,-0.014174205,0.10157552,0.2485711,0.08436484,-0.021886777,-0.03247502,0.15101098,-0.0525514,0.24049245,-0.025917126,0.20059049,0.30712652,0.47293228,0.30438286,-0.025639152,-0.008601752,0.6698917,-0.07986201,0.5228971,-0.066197164,0.01976593,-0.04038123,0.10928629,-0.005969986,-0.009664966,0.9487834,0.0038383193,-0.039837323,0.27603593,0.15986116,0.04608908,-0.009536295,0.24427126
0.07885361,0.21036123,0.083936326,0.040236644,0.050983235,0.048335977,0.18181394,0.06156291,0.08154318,-0.0020609433,0.015733127,0.13323584,0.18586627,0.064080246,0.1012852,0.0938849,-0.004504142,0.17710789,0.10711677,-0.0039023408,0.08487476,0.05567708,-0.0073826187,0.024654772,-0.0043101623,0.08651043,0.3002594,3.294833e-05,0.105613574,0.1906034,0.0131290965,0.18397611,0.074558474,0.11754774,0.040792473,0.09992237,0.06461838,0.20539059,0.17517881,0.21569262,0.18407428,0.13095059,0.12628798,0.09608576,0.12038377,0.05345024,0.00023342948,0.08149707,-0.0061684162,0.12878986,0.13053194,0.04824827,0.057051674,0.08749422,0.1768943,0.17075686,0.029223919,-0.0024839826,0.22812891,0.17482424,0.15788625,0.294156,-0.02874119,0.12076234,0.1565639,0.12689187,0.10288313,0.09627989,0.051096726,0.10883181,0.08432485,-0.0037638952,0.1302199,0.10409552,-0.009742543,-0.000960882,0.0062189875,-0.022635939,0.33991563,0.19986174,0.28309223,0.3051489,0.048822846,0.09622726,0.03146851,0.06690245,0.27785456,0.10517079,0.07697838,0.09457321,0.2468556,0.06099529,0.06032357,-0.0028583773,0.0565453,0.14291075,0.23665342,0.11538461,0.05771182,0.2834222,0.13378346,0.005792563,0.24923252,0.19017747,0.036198154,0.023155201,0.031826697,0.06453522,0.11021227,-0.0022278067,0.2028788,0.10304141,0.19640929,0.23574492,0.025602218,-0.007305777,0.051306576,0.036407933,0.07161783,-0.0074565993,0.098854005,-0.0030858137,0.167648,0.0441693,0.32532412,-0.004589204,-0.00085494586,0.047266293
0.26507255,0.16409892,0.3494327,-0.0033675886,0.13520658,0.26588368,-0.004433375,-0.00062429236,0.37872735,0.06945021,-0.014178804,0.09121777,0.27288193,0.23682283,0.33936757,0.34319052,0.29623246,-0.014994452,-0.039069723,0.84534,0.14250183,-0.018669775,0.59284914,0.23209839,0.15867347,-0.008261084,0.26095915,0.4487915,0.33556798,-0.019536939,0.15219665,0.54132897,-0.036988504,-0.010501017,0.26809263,0.1827189,0.4450094,0.0704664,0.40573007,0.05649534,0.18166143,-0.005289842,0.0016288934,-0.0067366906,0.26476836,0.18857777,0.34564516,0.10225849,0.08601187,0.17621554,-0.062120456,0.11388891,-0.017124271,0.3616005,-0.013148357,0.15296113,-0.0223475,0.08445162,0.14535627,-0.011047435,0.5799234,0.40420416,-0.06597565,-0.0021672258,0.13625383,0.18579364,-0.027356891,0.2084477,-0.0017592879,0.018848544,-0.014126256,0.04014498,0.20639974,0.103580266,0.06730174,0.35066098,0.1980803,0.2499569,0.4371993,0.0120971985,-0.0056534335,0.06709064,0.43545094,0.15347934,0.1330806,0.66246486,0.39181575,0.40275598,0.59200436,-0.009113237,0.25321072,0.122706555,0.43549916,-0.024957726,0.029139958,0.012013548,0.42891598,0.6564972,-0.010188995,0.084481016,0.44309258,-0.012447334,0.010984551,0.1614652,-0.0057489253,0.17165066,0.5433157,0.37370893,-0.009693472,0.011021627,-0.011782476,0.59531903,0.0057090614,-0.0053869686,0.18731396,0.15512776,0.083165534,0.36982554,0.32630804,-0.017801836,0.43114558,0.17964645,0.12293166,0.31831273,-0.01737512,0.031895105,0.011043609,-0.0033062496
0.08275026,0.12837748,0.2916343,0.024175383,0.16674715,0.053417746,0.24564807,0.08936381,0.14894165,0.06676237,0.066364914,0.12760498,0.3139307,0.19825189,0.058317482,0.18663923,0.11623439,0.44305402,0.106064275,0.15529795,0.13448861,-0.010433509,-0.01336253,0.12272816,0.005256229,0.12703866,0.19109805,0.16630441,0.11941227,0.17659026,0.05439579,0.18739298,0.10767438,0.04000088,0.059613243,0.254459,0.05917171,0.060144365,0.18091036,0.1206706,0.23617384,0.07181036,0.13172752,0.032862306,0.11047704,0.16206059,-0.0036578544,0.17158268,0.015356246,0.027611718,0.31225938,0.0057108733,0.287143,0.07232364,0.15058537,0.1449931,0.19890584,0.082735226,0.14748283,0.050391633,0.14475976,0.07676472,-0.037396193,0.11950028,0.07425894,0.16753718,0.022796033,0.15536742,0.08986706,-0.0067468374,0.1416052,0.049430646,-0.015216072,0.14070928,0.08280172,0.120425686,0.029738883,0.22660182,0.24240941,0.07404235,0.0676121,0.15153824,0.22803912,-0.008527572,0.10502359,0.09089434,0.15764247,-0.003456267,0.19561084,0.08956485,0.2550993,-0.015227295,0.115699545,-0.017012237,0.11372094,0.27627286,0.21617368,0.23221077,0.08804822,0.10489821,0.3532421,0.12491988,0.101720974,0.23800479,0.10284642,0.14030188,0.14024207,0.2583402,-0.0024487393,0.016324472,0.0876424,0.08567168,0.16409597,0.14157176,0.2565969,-0.011045371,0.11360947,0.07736794,0.304324,0.0171342,0.033591498,0.005714897,0.13927276,0.049248382,0.19037512,0.025395198,0.107824676,0.23894942
0.14981706,0.22146562,0.08385274,0.03676999,0.18082947,0.17825708,0.15460932,0.12064375,0.35124978,0.021756817,0.13290116,0.07543818,0.21050875,0.26896554,0.045146115,0.25375405,0.08625808,0.21323146,0.06899737,0.23526649,0.08340665,0.025296956,0.014429957,0.05515413,0.016102087,0.105407946,0.11754115,0.12441822,0.04536016,0.09234297,0.07810738,0.18292114,-0.009463145,0.009904859,0.040583983,0.102768876,0.10518738,0.06323409,0.27576134,0.11701807,0.24178356,0.12460031,0.05551458,0.14186853,0.2229275,0.21382487,0.12907387,0.11284134,0.025964785,0.12543789,0.052863706,0.021848131,0.064450264,0.16163138,0.10999047,0.29381913,0.24463773,0.11925351,0.25071415,0.18795025,0.30240124,0.17936924,-0.054640513,0.09206537,0.059024215,0.13859771,0.034210794,0.19411674,0.014074955,0.023819014,0.016040165,0.065943,0.30377275,0.14390457,0.18175076,0.20380668,0.0387829,-0.0049884114,0.19356263,0.09961119,0.06978828,0.12941298,0.1018867,0.14444393,0.07327063,0.28888845,0.3270081,0.13532066,0.26769376,0.123381615,0.39611608,0.15621965,0.17713974,-0.023802603,0.07568607,0.17597073,0.12036291,0.27838254,-0.0012981888,0.0858523,0.16582885,0.0354909,0.083278954,0.08002565,0.074325025,0.06191258,0.14945541,0.26615033,-0.018259918,0.07356666,0.105528414,0.30348942,-0.014268557,0.3581148,0.45373967,0.020765658,0.030237136,0.056417353,0.20114818,-0.0173616,0.2113907,0.09449263,0.12200293,0.089216344,0.16834062,0.06349367,0.1062489,0.17205076
0.29542089,0.009469863,0.4396925,0.016920246,0.20337528,0.47028384,0.09353171,-0.015454583,0.3228505,0.28529894,-0.058882106,-0.06060913,0.7128376,0.1814578,0.35720754,-0.0044572125,0.24359696,0.32837552,0.09645301,0.75778866,0.32475305,-0.070154674,0.3478834,0.38453612,-0.011665255,-0.010565381,0.22878017,0.62524295,0.39799604,0.16275167,0.35746688,-0.027753228,0.17762974,0.07339821,0.031828832,0.031103566,0.7285515,0.36562154,0.52058136,0.32794398,0.22084484,0.3551161,0.22766529,-0.037064504,-0.029177833,-0.021331234,0.24969839,0.108908035,-0.042856496,0.24361521,-0.009658785,0.09740569,-0.058353275,0.0020261155,0.15736434,0.39630717,-0.13944483,0.04270121,0.4227283,0.13599901,-0.01985819,0.10070219,-0.06860918,0.058584496,0.1909459,0.5374004,0.2639082,-0.047700632,0.8214686,-0.0016914264,0.58819616,-0.016228301,-0.019326655,0.29209116,0.1546586,0.38764566,0.5386208,0.6815351,0.3500294,-0.035464715,0.2512374,0.14258467,0.40583113,0.065840244,0.009116959,0.2686245,0.7833675,-0.011052298,-0.053848214,-0.00060159824,0.18870185,-0.0056480668,0.072806194,-0.025177354,0.12575269,0.15173753,0.15134859,0.9083353,0.40448368,0.23568396,0.60450345,-0.0136384815,0.07990661,0.68108624,-0.03775912,0.37505114,0.40372312,0.28217122,0.25960338,-0.0013123628,0.0073293345,0.59161264,0.33659342,-0.008980996,-0.025641417,-0.05451509,0.19959283,-0.009846746,0.33002293,0.024951193,0.2893248,-0.0103795435,-0.02100108,0.3528613,0.4305648,-0.015674695,-0.002856109,-0.02829997
0.043096997,0.1510699,0.2629527,0.22693706,0.07625629,0.065501496,0.16861531,0.01617064,0.07645798,0.11610686,0.09037627,-0.0022336764,0.22340094,0.19044176,0.23672436,0.33150497,0.14765951,0.20809029,0.10595304,0.20180085,0.17565782,-0.011292006,0.105853714,0.06796802,0.0868593,0.2050587,0.19618724,0.18604349,0.13889799,0.18377095,0.10145897,0.1481013,0.11417437,0.06801921,0.16502453,0.33678395,0.09799717,0.09613186,0.14206193,0.089083634,0.18282405,0.07452225,0.1213053,0.05052031,0.07121049,0.06938456,0.02836632,0.2893348,0.068894416,0.12759243,0.13015072,0.07792631,0.2127083,0.08583272,0.13617522,0.04997504,0.14736637,0.17096859,0.033097338,0.054292236,0.2351708,0.116534226,-0.04509232,0.09548035,0.0030466001,0.23282062,0.00344388,0.11269216,0.17767721,0.08317096,0.07190626,-0.002991121,-0.0075031715,0.10372351,0.115107566,0.09267466,0.03421164,0.36078653,0.23077585,-0.0015663513,0.060514957,0.11679166,0.19027312,-0.004059219,0.13185978,0.097714834,0.2710773,0.0699596,0.016989194,-0.008421043,0.2504694,0.050637297,0.13966937,-0.030725598,0.11040605,0.20687409,0.23073986,0.2607626,0.0160079,0.13666031,0.50932395,0.12158522,0.09259665,0.16686177,0.044179026,0.09305195,0.1267372,0.22252601,0.028779864,0.04791666,0.045894515,0.18474285,0.43119174,0.060187187,0.2005515,-0.01278805,0.044947036,0.14326711,0.367595,-0.0069714338,0.07277527,0.051630788,0.15385593,0.054572944,0.38782832,-0.0062210094,0.019016886,0.12215264
0.08275026,0.12837748,0.2916343,0.024175383,0.16674715,0.053417746,0.24564807,0.08936381,0.14894165,0.06676237,0.066364914,0.12760498,0.3139307,0.19825189,0.058317482,0.18663923,0.11623439,0.44305402,0.106064275,0.15529795,0.13448861,-0.010433509,-0.01336253,0.12272816,0.005256229,0.12703866,0.19109805,0.16630441,0.11941227,0.17659026,0.05439579,0.18739298,0.10767438,0.04000088,0.059613243,0.254459,0.05917171,0.060144365,0.18091036,0.1206706,0.23617384,0.07181036,0.13172752,0.032862306,0.11047704,0.16206059,-0.0036578544,0.17158268,0.015356246,0.027611718,0.31225938,0.0057108733,0.287143,0.07232364,0.15058537,0.1449931,0.19890584,0.082735226,0.14748283,0.050391633,0.14475976,0.07676472,-0.037396193,0.11950028,0.07425894,0.16753718,0.022796033,0.15536742,0.08986706,-0.0067468374,0.1416052,0.049430646,-0.015216072,0.14070928,0.08280172,0.120425686,0.029738883,0.22660182,0.24240941,0.07404235,0.0676121,0.15153824,0.22803912,-0.008527572,0.10502359,0.09089434,0.15764247,-0.003456267,0.19561084,0.08956485,0.2550993,-0.015227295,0.115699545,-0.017012237,0.11372094,0.27627286,0.21617368,0.23221077,0.08804822,0.10489821,0.3532421,0.12491988,0.101720974,0.23800479,0.10284642,0.14030188,0.14024207,0.2583402,-0.0024487393,0.016324472,0.0876424,0.08567168,0.16409597,0.14157176,0.2565969,-0.011045371,0.11360947,0.07736794,0.304324,0.0171342,0.033591498,0.005714897,0.13927276,0.049248382,0.19037512,0.025395198,0.107824676,0.23894942
0.19588311,0.06864135,0.19271092,0.25351912,0.11486435,0.052667502,0.0730785,0.052568924,0.13655308,0.067274205,0.14981972,-0.023725836,0.17200093,0.13290823,0.3499186,0.19639836,0.014519095,-0.0047662016,0.017471433,0.37641463,0.11051393,-0.0042483355,0.3836711,0.112173475,0.08085935,0.13754779,0.25692347,0.09365198,0.25401,0.13338934,0.10814705,0.21329233,-0.00060898095,0.20602211,0.14505547,0.19805573,0.22819932,0.04141463,0.13777933,-0.01462719,0.15470245,0.13010943,0.21595393,0.001883239,0.1506468,0.09745289,0.2549836,0.10690762,0.066392176,0.2390257,0.07977089,0.105321065,0.058538266,0.11563114,0.027254993,0.37948716,-0.012487642,0.19371742,0.09375904,0.07370182,0.15303445,0.32936317,-0.059392102,0.063357815,0.1926117,0.1375391,0.081068456,0.01970224,0.074228376,0.047261864,0.022340966,-0.0037698296,0.00896579,0.0675567,0.2055462,0.1621714,0.039367624,0.108513065,0.2757542,0.09829032,0.18938646,0.032782,0.28275374,0.0952235,0.14953026,0.29876378,0.3931319,0.20689039,0.09986384,-0.0018578646,0.36651948,0.1413026,0.39637512,-0.036789846,0.13427171,0.10012381,0.09197562,0.4538519,0.11769311,0.1874832,0.58305085,-0.0016744661,0.13727465,0.06435927,0.1234641,0.1363534,0.18218985,0.017701019,0.012495057,0.030511573,0.031000247,0.29865104,0.28680748,-0.023513688,0.12622832,-0.0031602567,0.092537984,0.21081308,0.18064812,-0.01173263,0.18811905,0.15305404,0.17339472,0.23632315,0.33534962,-0.0034579036,-0.005996154,-0.012599853
0.2986177,0.027908364,0.41542438,0.2937496,-0.0041575762,-0.014058522,0.17440192,-0.027177325,0.1896737,0.30600116,-0.0059239008,0.0012329202,0.32739925,0.3278383,0.44810608,0.18107504,0.2020137,0.14927046,0.10636209,0.22079356,0.43659347,-0.027049033,0.084718384,0.16973603,-0.028655345,0.14817119,0.34016672,0.23640573,0.29187128,0.36362442,0.4807078,0.38810202,0.3206315,0.011489787,0.022113316,0.41744,0.45533824,0.10435133,0.30050877,0.3349253,0.4407001,0.20707662,0.32022014,0.19006208,0.09877039,-0.0035608455,-0.029010678,0.24941804,0.08088898,0.18152437,0.05714349,0.063558444,0.46258542,-0.008685543,0.22771433,-0.023670077,0.17102733,0.110122144,0.1487385,0.3565132,0.35547623,-0.0039588124,-0.04328878,0.12614807,0.19952297,0.23188226,0.30486336,-0.0062073404,0.07278994,0.43312684,0.060243495,0.45785064,-0.04366107,0.15717176,0.059883744,0.05992343,0.05910807,0.43637556,0.45280427,-0.018889775,0.12223194,0.35465133,0.2185718,0.07244263,0.008227356,0.07269761,0.015963739,-0.0053846645,-0.019159397,0.028961392,0.1267016,0.20396554,-0.00015825176,-0.04547664,0.04417023,0.23184744,0.09355697,0.2064295,0.08006693,0.100116305,0.51638407,0.29995307,0.14418823,0.2629275,0.082270645,0.24940315,0.04128095,0.394954,0.17682193,-0.0022354205,-0.0115140835,0.36450082,0.3807354,0.4658288,0.14967854,-0.004742353,0.15730551,0.14751174,0.48106366,-0.0013468601,0.055926166,0.065164894,0.054766573,-0.020040918,0.52894706,-0.014088178,-0.008115927,0.28949413
-0.017704936,0.04638627,0.4834709,0.069333434,0.23087488,0.0052204393,0.5469205,-0.018592069,0.09735494,0.117537215,0.22730094,0.06856805,0.08464381,0.19772913,0.15118313,-0.013038642,0.42733252,0.60597724,-0.030124733,0.3822699,0.23900077,-0.041713852,0.06895307,0.40061867,-0.047743674,0.056180306,0.14393903,0.28834626,0.0194393,0.29094285,0.33763435,-0.0283673,0.32079276,0.14683345,0.0045630783,0.24837594,-0.03246512,0.6017032,0.5144323,0.09468333,-0.025182635,0.17700917,0.16989413,0.2995963,0.100054845,0.20547348,-0.0049990746,0.03207645,0.022093158,0.14220597,0.2640809,0.15129302,0.30272314,0.13605455,0.09091971,0.12921466,0.04041487,0.27372265,0.08697772,0.29025427,0.18085106,0.246808,-0.07331296,-0.01494626,0.08125627,0.16992444,0.2604002,0.09655081,0.27642688,0.24093142,0.37926388,0.20395572,-0.007489604,0.18495797,0.32311663,0.17401658,0.2118976,0.48423442,0.4782899,-0.013008267,0.31944698,0.008161944,0.054502197,-0.028696656,-0.009724549,0.119210035,0.19041559,0.0459154,-0.063597225,-0.0058103125,0.1566256,-0.03254877,-0.006901542,-0.031227827,0.0054922216,0.5403648,0.40046817,-0.015622667,0.1501134,0.063520394,0.22458401,0.15382466,0.11300933,0.46954474,0.00366123,0.25853285,0.20777628,0.41787693,0.15509962,0.032639563,0.029409744,0.3602331,0.044453904,0.6514615,-0.034137644,0.093635626,0.15207022,-0.037540838,0.35449466,-0.05199563,0.27892083,0.09516913,0.07789062,-0.0023481832,-0.00326727,0.029185798,0.3650892,0.055783488
0.061529346,0.11676938,0.08721563,0.27280277,0.16853152,0.106356144,0.042395588,0.053373374,0.061086617,0.105319194,0.17599164,-0.008626702,0.0701803,0.075248316,0.32543838,0.26762336,0.15310025,0.05863188,0.12606584,0.16793193,0.1531613,-0.0076628365,0.2457959,0.031656608,0.14001828,0.17244187,0.13220097,0.114794165,0.1341762,0.08437418,0.10213548,0.20144176,0.088669345,0.073130645,0.17009512,0.19307818,0.17646596,0.13656156,0.07866034,0.05105623,0.2071605,0.13424549,0.16657206,0.083618894,0.15444604,0.10197523,0.12693308,0.20468082,0.100599244,0.19365619,0.08198385,0.12369084,0.07844112,0.103965424,0.055362888,0.24436903,0.12032041,0.22287914,0.05950418,0.123169124,0.25088522,0.13752782,-0.043779608,0.0767999,0.047618996,0.13748911,0.1139746,0.1012636,0.1841249,0.1468619,0.011036295,0.01648421,0.120926596,0.07309618,0.18686174,0.051128134,0.07043454,0.16421933,0.13614824,0.06553793,0.09147741,0.058764074,0.14174257,0.07726875,0.10211124,0.1381962,0.24379,0.19020325,0.010486662,0.0027657598,0.25075018,0.18682593,0.14200445,-0.030494183,0.0990216,0.086907096,0.1504165,0.22272232,0.032787956,0.15489058,0.38604963,0.122763425,0.1156857,0.03156828,0.04134677,0.018312948,0.12005544,0.10905976,0.023278752,0.092788815,0.059557233,0.22638202,0.38656875,0.08548614,0.19647108,0.05983167,0.027514296,0.20913586,0.25592607,-0.022892598,0.11754955,0.052874617,0.15092385,0.17814365,0.3863462,-0.00043600518,-0.0057552294,0.07209337
7.360801e-05,0.10123789,0.07490424,0.3353007,0.3243751,-0.004115851,-0.0039609238,0.063499466,0.13030007,0.08318882,0.17661257,-0.021301944,0.11906441,-0.02638189,0.5053725,0.26127255,0.28284118,0.08715362,0.05554663,0.28629917,0.14856106,-0.014169737,0.19184664,-0.0006523693,0.13938914,0.17112306,0.22845994,0.18902892,0.31995407,0.19438529,0.13191134,0.15487179,0.16201779,0.096246704,0.10705608,0.3613445,0.15458144,0.059684455,-0.003165962,0.07029017,0.12527713,0.104492374,0.11211375,0.1928817,0.15857403,-0.0022242696,0.08977563,0.19981018,0.069139354,0.063289255,0.007456038,0.12956065,0.21446137,0.22916982,-0.0049710874,0.14298204,0.18552421,0.25382814,0.064925015,0.14250727,0.14845937,0.18494427,-0.059728157,-0.0016371849,0.117874235,-0.019060118,0.06890784,0.3523606,0.21714985,0.085780606,-0.007927589,-0.020722033,0.1864259,0.20501499,0.116697766,0.11500398,0.34861523,0.10340632,0.06793426,0.00047500245,0.024545323,0.06846195,0.09108806,0.094062865,0.10586704,0.08276014,0.2974518,0.12312156,-0.028247952,0.056401677,0.3060975,0.16969603,0.23591463,-0.040561605,0.08547159,0.055228956,-0.003335622,0.11368954,0.0007126797,0.16618402,0.29631388,0.28917572,0.06482917,0.039696634,0.11768284,0.28270885,0.08183388,0.2349003,0.06569226,0.1485537,0.0887357,0.18585733,0.26861852,0.2529818,0.32140827,0.065546595,0.016206,0.17995484,0.11375136,-0.019242385,0.32522672,-0.010235129,0.04002723,0.14744243,0.5531877,0.06511278,0.005695437,0.04535618
0.16270897,0.052121304,0.098997764,0.3628333,0.20008968,0.050057236,0.0052562244,0.062747195,0.0373633,0.0822019,0.08266133,-0.0115217,0.22172035,0.19981919,0.3891082,0.24942361,0.19364414,-0.0062140143,0.12653208,0.22460552,0.28726134,-0.011577666,0.2898303,0.012632166,0.04935893,0.12134821,0.21160674,0.03654104,0.24305111,0.07225056,0.2528665,0.24045786,0.072740905,0.038853113,0.14815731,0.035063267,0.25591922,0.22165398,0.012398578,0.14600563,0.4217533,0.17089657,0.17814782,0.111480154,0.2534928,0.14306286,0.05272159,0.29630756,0.07915618,0.19042039,0.06665616,0.08066994,0.124095514,0.10330276,0.16343045,0.19118808,0.15971039,0.30785382,0.20189579,0.17701195,0.2692989,0.19019353,-0.04001602,0.17979015,0.17053461,0.27602696,0.15464835,0.029827502,0.1557472,0.2064515,-0.00012446959,0.24074018,0.03447204,0.15638508,0.17938408,0.042524472,0.10878463,0.2623292,0.16350281,0.03837892,0.05937233,0.24157698,-0.0036617965,0.099485524,-0.0011068563,0.2354209,0.2930756,0.030233849,0.061518364,0.1222141,0.18135628,0.22645353,0.033826504,-0.037684917,0.07370479,0.13100389,0.053981084,0.29033548,0.12281226,0.10696374,0.31523293,0.19174194,0.069754675,0.2250961,0.021166613,0.12828991,0.0023219083,0.18245658,0.111437514,0.08282474,0.021433715,0.32428318,0.48933965,0.14529091,0.22247797,0.066848226,-0.0035674125,0.09659641,0.25229698,-0.00165179,0.0732533,0.040796086,0.11043098,0.19761139,0.33089128,-0.0030859741,-0.009385752,0.12172468
-0.002653801,0.10465542,0.39206073,0.29459876,0.058509234,0.057289727,0.22747332,-0.01636135,0.08461607,0.11734799,0.11296563,-0.011895986,0.11105623,0.22136688,0.17431736,0.2030811,0.22979352,0.27118063,0.107775256,0.36190838,0.24641365,-0.026953876,0.11572167,0.10094942,-0.009674979,0.18820632,0.04243928,0.22382654,0.0102860425,0.1916887,0.45109835,0.10907201,0.2376048,0.12520294,0.0552207,0.38121447,0.16549492,0.21107906,0.3647031,0.21220353,0.15316364,0.16343334,0.2617979,0.055786762,-0.019997964,0.01869147,0.071723506,0.012138998,0.098031335,0.17612948,0.13558939,0.049357135,0.30324146,-0.0070183324,0.17342429,0.26959658,0.22814733,0.18474203,-0.026473274,0.0912826,0.10942342,0.07959034,-0.05616435,-0.016794534,-0.0004933931,0.23504493,0.022732247,0.0075238105,0.3260263,0.20567364,0.16581684,0.030155128,-0.015836975,0.10789843,0.14537881,0.13818553,0.14310081,0.52434456,0.3478104,-0.025435073,0.23156339,-0.0055281045,0.2100391,-0.011564621,0.07789786,0.22198533,0.22947212,0.18396583,-0.023313908,-0.0049101976,0.18013771,0.21301548,-0.0046852506,-0.032456327,0.09732809,0.26744986,0.31207317,0.20662704,0.052826613,0.14674148,0.46859014,0.08699529,0.14407912,0.221174,-0.021306872,0.102686234,0.009956494,0.1573533,0.11327994,-0.011176971,0.0011690669,0.37580806,0.098728865,0.32415316,0.031063944,-0.018141156,0.04477703,0.1587923,0.42227373,-0.039767317,0.08085382,0.14525048,0.083363235,0.026333824,0.48139092,-0.004669029,-0.013681016,0.18067943
