-0.00878851,-0.0062705786,0.13752025,0.06263405,0.3110772,0.16301972,-0.055833604,-0.008527524,0.5284715,0.28766477,0.11831763,0.01619738,-0.01237957,-1.0579824e-05,-0.0030437454,0.034075774,-0.008090682,0.21392484,0.10178924,-0.025119571,0.054975383,0.23526655,0.15280601,0.335708,0.48536193,0.048822835,0.13949732,0.27281368,0.5412051,0.08839871,0.28923026,0.059619606,-0.00926786,0.06381904,-0.016018182,-0.012466636,0.2944922,0.5293785,0.08634944,0.17541046,0.050410885,0.36300415,0.077224985,0.22118287,0.2337101,0.12782164,0.21649787,0.38458514,0.23291907,0.23046894,0.053760722,0.5859988,-0.004681641,0.108154714,0.2104806,-0.033066936,0.122085825,0.06606953,0.1830424,0.64941967,0.24623454,0.18624613,0.30654874,0.5704856,0.19171068,-0.029074281,0.4603435,0.17400557,0.3389235,0.7407398,0.5624656,0.67171276,0.6847551,0.16060954,-0.013730417,0.43642342,-0.014031864,0.11154765,0.06908033,0.25620714,-0.010524347,0.65357083,0.4426157,-0.017051918,0.32486212,0.27791616,0.15611133,0.46294174,0.258386,0.17739676,0.13915011,0.31938308,0.1471037,0.24564674,0.2274411,0.34367558,0.12674662,0.1012441,0.43000498,0.30183104,-0.00071202073,0.4007559,0.1460459,0.019551301,-0.0053360313,0.17867142,0.34617636,0.1203945,0.26168287,0.025738876,0.04592943,-0.003424,0.24354395,0.24842487,-0.001364997,0.19332197,0.16034961,0.28140745,0.2256976,0.22515368,0.21369381,0.28693977,0.20685078,0.268559,0.26779336,-0.022386326,0.1465515,0.55363333
-0.03669388,-0.003907135,-0.020378478,0.7507158,0.25458613,0.20600629,-0.07175236,0.22161676,0.44872302,0.25878218,0.06143211,0.09828848,0.20553814,0.5608753,0.07570123,-0.005350799,0.15044087,0.30524135,-0.0664901,0.5696379,-0.0010801972,0.3037042,-0.0131210415,0.03850989,-0.002712459,0.07555631,0.07487229,0.18827397,-0.026856441,0.11226566,0.15593663,0.18951502,0.20095116,-0.008548682,0.04542346,-0.01897036,0.18371777,0.50445193,-0.013595402,0.3098657,0.25288752,0.580371,0.22950833,0.37973887,0.63257444,0.4137735,0.17348722,-0.018348074,0.20114157,0.27392897,0.28889278,0.18752241,0.42644665,0.080321565,-0.005655759,-0.023309303,0.14552583,0.067436144,0.32195842,0.43950745,0.7154755,0.4207584,0.6693419,0.26469934,-0.007963903,-0.029713456,0.21474318,0.15887177,-0.011639419,-0.03259194,0.54929644,0.27689233,0.12800395,0.1973177,0.18466856,-0.006863694,0.056418255,-0.004689769,-0.03010171,-0.0020559977,-0.003769423,-0.004712321,0.5585075,-0.012556805,0.14689752,-0.03146203,0.3392858,0.10886051,-0.026666194,0.59827375,0.01182227,0.49537915,0.76840883,0.12439144,0.20188582,0.0378589,0.086477704,0.21494548,0.06793485,0.32064474,0.23766461,0.6297343,-0.05906106,0.10483909,0.4745508,-0.009464185,0.25921503,0.6327935,0.2942043,-0.049495123,0.31272924,0.18818395,0.7747097,0.7032667,0.44067913,0.18954565,-0.0076211537,-0.004800303,0.25482324,-0.008875555,0.49333334,0.21290751,0.4166779,0.40646416,0.15398774,0.63139963,0.31869054,0.2317978
0.013569869,-0.036503434,0.033021357,-0.004772357,-0.0017407023,-0.018478421,-0.01701668,0.25233045,0.99732023,0.22064805,-0.040877786,0.6649427,0.670208,-0.070483126,-0.016634144,0.04009799,0.53743714,0.0055864453,-0.01605109,-0.04394739,-0.026812691,-0.043532107,0.28115135,0.2510226,0.6174697,0.48480132,-0.0023856026,0.3920598,0.35248342,0.60569143,0.25588655,0.7036213,0.3404169,0.5691173,0.31369215,0.42702115,0.26545408,0.34336928,0.18124452,0.9225483,0.36760378,-0.003773414,0.6417269,0.4882062,-0.009476594,-0.012410615,0.67468387,0.22061573,-0.027783057,0.6687341,0.22056626,0.060963728,0.030731011,-0.04835583,-0.010183042,-0.039674725,0.35588446,0.13865337,0.5499795,-0.025385628,0.5319282,0.54615086,0.92059606,0.069110736,0.19022986,-0.02636571,0.60214055,0.17243662,-0.0023189194,0.7713405,1.4181595,0.3344956,-0.006868458,0.5759082,0.4794624,0.09270877,0.09739584,0.020614717,0.0099201435,0.086708345,-0.0771705,-0.0365415,0.64093524,0.1938891,0.2857039,0.7212035,-0.014745275,0.5623116,-0.0534673,0.08491016,0.17556562,-0.0010503695,-0.043089055,-0.0042251395,-0.014869566,0.7161297,-0.021816956,0.34313205,0.09709956,-0.004625592,0.100165956,0.5748171,0.47113246,0.36275542,0.80978316,-0.038740315,-0.028333634,0.4933561,0.12694675,0.07807531,0.9589807,-0.025821004,0.35876778,0.084037684,-0.0016928054,0.5820718,-0.003772396,0.31402048,0.63213617,0.2809671,0.7155819,0.010480296,0.364927,0.43671006,-0.007864366,1.0355673,0.20938857,0.6049641
0.13599661,0.09686689,0.23167714,0.19668113,0.20698732,0.11547441,-0.08657123,0.62149054,0.6141656,0.17023867,-0.018974619,-0.04470433,-0.0069389693,0.33617103,0.4728854,0.21900296,0.55925626,0.3057794,-0.05358242,0.67270696,-0.06625245,0.15619273,-0.050332945,0.17779952,0.18308105,0.73191714,-0.04913299,0.3290649,0.08346662,0.5261298,0.07886109,0.53632826,0.024082363,0.3756093,-0.06645971,-0.06658164,0.11030035,0.13306113,-0.021699473,0.29315755,0.0739475,0.5092111,0.1387826,0.33589852,0.32233652,0.14590988,0.2319657,-0.0019647197,0.15180376,0.38347086,0.16076942,0.2678932,0.17575426,0.233058,-0.03141744,-0.06752806,0.108495384,-0.013355739,0.24593054,0.08167301,0.6451378,0.24381796,0.63630664,0.2771541,0.098713234,-0.0014342479,0.6080176,0.14435473,0.22606052,0.2536724,-0.0047173514,0.35532308,-0.00034191273,-0.02179955,0.29378802,0.43006277,0.62143314,0.3601128,-0.0009580465,-8.603558e-06,0.103584036,0.2821331,-0.02038959,0.17946324,0.83364516,0.3209249,0.0004015267,-0.008038212,0.047090113,0.04215867,-0.002084639,0.64039505,0.32158032,0.2924656,0.103121124,0.09364818,0.003663851,0.7524854,0.056418203,0.39911997,0.26132485,0.42051393,-0.028767115,0.37440264,0.04279013,-0.010611638,0.18986785,0.1484156,-0.0047201547,-0.028937591,0.36071086,0.073416896,-0.0063857026,0.46822354,0.24719709,0.286366,-0.017641628,0.09049347,0.5151137,0.22806337,0.6137883,0.26717234,0.38637277,0.23267673,0.005535664,0.38680926,-0.005675719,0.2327766
-0.01823347,0.56904066,-0.012228864,0.6024119,0.07457,0.06592786,-0.056514602,0.25108173,0.60860085,0.2811372,0.40649572,0.1416073,0.20573664,0.08281341,0.13357511,-0.02146857,0.29891318,0.17307971,-0.034336437,0.38874125,-0.018559515,0.09130084,-0.030818328,0.17467389,0.048480555,-0.0018090971,0.38865414,0.038455274,0.217849,0.36465815,0.039988726,0.09101912,0.31592107,-0.024101904,0.16343087,0.20971946,0.11724118,0.18043478,-0.017820636,-0.008827381,0.076204255,0.03409674,0.14034607,0.60064375,0.40282083,-0.0043639936,0.26268753,-0.01307403,0.63809466,0.20676203,0.053710613,0.11013923,0.41481456,-0.014176065,0.06463614,-0.04233005,-0.009370708,0.27805883,0.3776762,0.3726449,0.24832112,0.1659945,-0.07839156,0.435403,0.3209372,0.06945893,0.71368223,0.25322488,0.09949587,0.038772874,0.22889362,0.19902176,0.12226752,-0.0045885714,0.29267251,0.26910487,0.042727984,0.13255766,0.28168017,0.1979906,-0.009087923,0.16039434,0.27721086,-0.059033144,-0.0047900425,0.17737778,0.24422783,0.028121304,0.037728377,0.7142079,0.42952448,0.46726656,-0.03147096,0.15501812,0.35143322,0.036262657,-0.010901228,0.18827985,0.19811109,-0.008033863,-0.009236611,0.24957211,0.115625486,0.07029758,0.095559,0.079963736,0.0883573,-0.026822885,0.035789207,0.30339244,0.28689194,0.22724982,0.31480718,0.5081964,0.21923889,0.76257104,0.6238634,0.15079385,0.1466549,-0.0077688233,0.5738179,0.47220278,0.23241203,-0.030956244,0.54584306,0.7352821,0.21527587,0.014842581
0.11843471,0.04919534,0.341599,0.1354453,0.16399482,0.19924071,-0.09822355,0.7008966,0.37218374,-0.010398432,0.14355433,0.053996015,0.22916108,0.36119926,0.1667063,0.15735325,0.2978177,0.26729888,-0.011270341,0.20181865,-0.02261032,0.33270645,-0.019313425,0.24937862,0.36109233,0.4779652,-0.012809805,0.48255062,0.22230877,0.54326445,-0.010641024,0.36844632,0.027080875,0.23043898,-0.03343435,-0.037480723,0.4577822,0.22049062,-0.010573342,0.45212674,0.24503331,0.40240705,0.05296038,0.57254,0.48961687,0.17677037,0.2887322,0.15762642,0.24788955,0.5390124,0.046325132,0.09407673,0.21799749,0.09362811,0.07224698,-0.032448366,0.229346,-0.02775457,0.25366336,0.2928182,0.58920383,0.007814255,0.59151345,0.062090475,0.042643774,-0.022526858,0.36623177,-0.015329241,0.02011498,0.28280136,-0.03025251,0.13791978,0.14916015,0.11562313,0.53773654,0.24052697,0.15152933,0.17105566,-0.015984809,0.10462675,0.18344556,0.19253732,0.14080755,0.08568206,1.2473143,0.3917189,0.16160789,-0.0011276462,0.02024664,0.41335234,0.21598776,0.3430475,0.40220997,0.2510237,0.35995927,0.32335535,0.088178165,0.27503985,0.3907015,0.3573248,0.0252056,0.10442652,0.14852537,0.48623872,0.068809375,-0.015548499,0.106998056,0.48311448,0.12917592,-0.02106676,0.13875242,0.048396204,0.27509934,0.67823774,0.28252274,0.3873203,0.108755544,0.098304495,0.27586597,0.22921664,0.4395816,0.10380815,0.13728207,0.13993652,-0.010718161,0.48821676,0.16630599,0.19741412
0.044483088,0.04976395,0.023836963,0.07730842,0.062027503,0.36762023,-0.043441217,0.08382185,0.2995736,0.17443553,0.14445993,0.25286067,-0.0028490722,0.34814388,-0.005509402,0.10167201,0.22263665,0.065192446,-0.0046677175,0.21642168,0.10895148,-0.0021557324,0.17364874,0.23449457,-0.0022706098,-0.0018449664,0.21542302,0.25724834,0.009622879,0.1819429,0.28319195,0.37937957,0.390086,0.1495749,0.21353275,0.14856404,0.0026467144,0.17280647,0.23943365,0.16158055,0.14156598,0.18252589,0.10678823,0.3432216,0.11979285,0.12605551,0.02023875,0.10574398,0.21931228,0.3240873,0.19800293,0.32693318,0.37827858,-0.0085201925,0.116206735,-0.055774074,0.12083943,0.11404647,0.3679518,0.31727183,0.4928559,0.32549182,0.34283265,0.2116861,0.09436235,0.053284287,0.26971266,0.33543077,0.37570384,0.17827104,0.27371463,0.13527766,0.33474866,0.34236386,0.13457747,-0.0043472876,0.2446501,0.18795665,0.19354829,0.24415642,-0.0022746732,0.2150149,0.3591884,0.15546626,0.14402178,0.4978376,0.26161796,0.31876585,0.1002899,0.08642591,-0.0021039334,0.23667993,0.40557954,0.39688438,0.20155159,0.17301711,0.09716907,0.0040944396,0.18422185,0.08619443,0.25339463,0.03663169,0.17736349,0.24182436,0.07621962,0.30007708,0.0547947,0.1291075,0.3308349,0.19338506,0.19029413,0.13587347,0.13034157,0.16620253,0.3254176,0.07646813,0.32913417,0.17394225,0.28936487,-0.004312289,0.037682332,0.11773096,0.47771668,0.13236596,0.174757,0.2542332,0.13444619,0.3417027
0.23590237,0.0045709773,0.03791477,-0.0023605637,-0.0016697452,0.049038496,-0.045652732,0.39204103,0.32252288,0.006484609,0.17366046,0.85897136,-0.0017680988,-0.007576084,0.092564456,0.65861523,0.12568064,0.3073725,0.062362827,-0.019064749,0.12549016,-0.015404567,0.091032006,0.15778396,0.607012,0.09120929,0.07997978,0.43739843,0.4272422,0.31991577,0.25536287,0.06573667,0.45510727,0.17501646,0.27273265,0.55904156,-0.006833069,0.2350472,0.4461758,0.06126289,0.19401999,0.028111756,0.44384927,0.06156268,0.15546405,0.075058945,0.16777088,0.048990905,0.062174678,-0.018118097,0.42451176,0.501944,0.32318202,0.18256392,0.38101083,-0.09670564,0.18138471,0.08606641,0.060374994,0.34059975,-0.008399223,-0.0011510417,0.47414324,0.18013518,0.21515359,0.17772892,0.5915274,-0.035882585,0.45384446,0.50017226,0.1693909,0.07390043,-0.008895896,0.5971395,0.19760926,0.35268295,0.26868895,0.35933575,0.39926577,0.07959165,0.081596784,-0.03465094,0.012155756,0.28878757,0.17088339,0.53558373,0.015557073,0.37711865,-0.013274821,0.28460398,0.001038529,-0.008778765,0.05428165,0.09436075,-0.003273592,0.74558234,0.065899625,0.2615987,-0.014157784,0.11811704,-0.003852053,0.7578862,0.36189884,-0.013457115,0.32126293,-0.0040733996,-0.0031352087,0.21211955,0.30497295,0.015972963,0.7948879,0.22902866,-0.006679217,0.1329561,0.16368699,0.7196539,0.18826227,0.75534874,0.22553024,0.2215378,0.20050892,0.22364068,0.30052254,0.5610404,0.13322239,0.14190798,0.03007963,0.40278658
0.0032855147,0.05063131,-0.008739979,0.37751362,0.09119311,0.19727775,-0.043490972,0.18258853,0.3153993,0.20575133,0.2608194,0.10628183,0.056290805,0.19635896,0.17982668,0.024526803,0.2528887,0.2113398,-0.011735776,0.13870993,-0.015382053,0.10119459,-0.00066594186,0.038701147,0.13168156,0.2202273,0.024397528,0.084897086,0.29253057,0.33947518,0.1039218,0.31641033,0.076343715,0.04706806,-0.0010067556,-0.016088203,0.22079837,0.2739466,0.028124139,0.25675368,0.14741856,0.28379676,0.49780172,0.42339754,0.3730089,0.051902648,0.024799753,-0.0010534193,0.2886901,0.34848437,0.16781877,0.093343675,0.3576427,0.1382121,0.1716852,-0.047764294,-0.004948381,0.0161348,0.34366858,0.36984563,0.39744845,0.16987628,-0.0031574115,0.061823424,0.105637155,0.063036606,0.56694674,0.11618339,0.28012088,0.4926329,0.04459251,0.118776836,0.0026917178,0.20103599,0.08820195,0.3942693,-0.017728204,0.09382124,0.18576261,0.1372489,0.024890509,0.3767959,0.16556685,0.11052933,0.1776,0.29164788,0.040346593,0.049337544,0.06841419,0.24515896,0.12833971,0.15773904,0.56056166,0.30329815,0.40842822,0.10460551,0.0012166556,0.22826561,0.03506154,0.29844874,0.12512913,0.117753655,0.349675,0.048970133,0.09573131,0.117855705,0.12674178,0.102219,0.25044635,0.11868291,0.26500398,0.054429043,0.12577541,0.28551346,0.18496773,0.08170883,0.18416287,0.18665282,0.10278924,0.054633796,0.20074852,0.22286984,0.27556273,-0.0019039836,0.1358505,0.18386535,0.12391047,0.18827426
0.06996635,0.19887003,0.33779016,0.026604239,0.26663226,0.08484796,-0.11934538,0.47792736,0.6235409,-0.030678732,0.40642583,-0.08767312,0.21304435,0.05009619,0.30668935,0.0034117904,0.26535302,0.038170766,-0.01750251,0.2690333,-0.018408714,0.5253289,-0.09215041,0.30329162,0.27402246,0.31290656,-0.06252162,0.48852512,0.26733792,0.7210244,0.05318993,0.09803534,0.32097018,0.15453437,0.35017872,-0.072129056,0.53230226,0.48522365,-0.05337999,0.2921662,0.20948613,0.4754552,-0.0045650783,0.7802556,0.6625019,0.013811077,0.08551523,-0.012607169,0.338033,0.5224246,-0.010028721,-0.033221323,0.49534255,-0.00605501,0.041296586,0.014584055,0.2176331,-0.009952786,-0.016284889,0.318118,0.5275077,-0.0004413359,1.0365314,0.09531036,0.02544313,-0.021170557,0.58849686,-0.076187246,0.0021698028,0.4041122,-0.027749747,0.24975812,-0.012608947,-0.03932555,0.13082744,0.20751801,-0.020571386,0.5231704,-0.04823028,0.3327432,0.059855714,0.009013185,0.055550765,0.04319869,0.95792437,0.685838,0.32212004,0.1407331,-0.005049199,0.25122938,0.6559226,0.37407547,0.27302808,0.20784622,0.2836136,-0.009516167,0.10044442,-0.016507631,0.67115426,0.14878419,0.0018711761,0.36026156,0.06255918,0.5679834,0.13679078,-0.024386229,0.253948,0.424812,0.036990494,0.3989528,0.044819668,-0.0049359957,0.11288999,0.658416,-0.00883202,0.18405542,0.051632833,0.060967848,0.026601695,0.44691938,0.57104206,0.3586597,0.15851527,0.009840386,-0.035124905,0.49355423,0.052180786,-0.03117965
-0.03669388,-0.003907135,-0.020378478,0.7507158,0.25458613,0.20600629,-0.07175236,0.22161676,0.44872302,0.25878218,0.06143211,0.09828848,0.20553814,0.5608753,0.07570123,-0.005350799,0.15044087,0.30524135,-0.0664901,0.5696379,-0.0010801972,0.3037042,-0.0131210415,0.03850989,-0.002712459,0.07555631,0.07487229,0.18827397,-0.026856441,0.11226566,0.15593663,0.18951502,0.20095116,-0.008548682,0.04542346,-0.01897036,0.18371777,0.50445193,-0.013595402,0.3098657,0.25288752,0.580371,0.22950833,0.37973887,0.63257444,0.4137735,0.17348722,-0.018348074,0.20114157,0.27392897,0.28889278,0.18752241,0.42644665,0.080321565,-0.005655759,-0.023309303,0.14552583,0.067436144,0.32195842,0.43950745,0.7154755,0.4207584,0.6693419,0.26469934,-0.007963903,-0.029713456,0.21474318,0.15887177,-0.011639419,-0.03259194,0.54929644,0.27689233,0.12800395,0.1973177,0.18466856,-0.006863694,0.056418255,-0.004689769,-0.03010171,-0.0020559977,-0.003769423,-0.004712321,0.5585075,-0.012556805,0.14689752,-0.03146203,0.3392858,0.10886051,-0.026666194,0.59827375,0.01182227,0.49537915,0.76840883,0.12439144,0.20188582,0.0378589,0.086477704,0.21494548,0.06793485,0.32064474,0.23766461,0.6297343,-0.05906106,0.10483909,0.4745508,-0.009464185,0.25921503,0.6327935,0.2942043,-0.049495123,0.31272924,0.18818395,0.7747097,0.7032667,0.44067913,0.18954565,-0.0076211537,-0.004800303,0.25482324,-0.008875555,0.49333334,0.21290751,0.4166779,0.40646416,0.15398774,0.63139963,0.31869054,0.2317978
-0.017992573,0.19165646,0.005736693,0.4462243,0.10270095,0.29027617,-0.057114985,0.13024276,0.21521331,0.2260929,0.24350974,0.10627125,0.0048764274,0.07100536,0.2399208,0.0075802375,0.21026441,0.17801656,0.0058042966,0.20649241,-0.003317587,0.06775038,-0.0016315234,0.3070898,0.1035575,0.14622867,0.11928594,0.009408766,0.13771987,0.29357994,0.22118108,0.25478807,0.24564995,0.09061909,0.20007946,0.027587991,0.10186577,0.2358468,0.067129634,0.06166339,0.13466448,-0.008111461,0.2558032,0.27257007,0.3016323,0.09316219,0.11942993,0.047112346,0.37816247,0.29937533,0.07200827,0.058191843,0.079074696,0.14694221,0.09937891,-0.029685229,0.1863377,0.0701292,0.32208958,0.36892796,0.29648024,0.16398215,0.24671118,0.09539093,0.21632397,0.03527684,0.38815382,0.17121287,0.16539992,0.2931904,0.18646768,0.09468318,0.10209749,0.037149057,0.1866746,0.14143854,0.20568258,0.079959914,0.06284516,0.18785192,0.031994943,0.12499711,0.10679051,-0.007575959,0.15464467,0.38878146,0.29867473,0.19447143,0.16482711,0.029840568,0.315205,0.14744149,0.028350439,0.3555746,0.09875707,0.13659212,0.121616304,0.036464866,0.2147193,0.072424576,0.19812998,0.17230253,0.1649851,0.11218776,0.030696291,0.12850821,0.10197196,0.122212484,0.1940088,0.3731657,0.17947043,0.06820678,0.06741945,0.15146475,0.17574692,0.22631228,0.45941335,0.3628688,0.1839427,0.11831721,0.2044997,0.15411152,0.107592784,-0.014952806,0.27967417,0.21666673,0.078370064,0.10412842
-0.0742139,0.19862507,0.17977625,0.51414776,0.63359696,0.23583147,-0.05341455,0.07649624,0.45250013,0.25621864,0.773661,0.6319418,0.39250886,0.0017771423,0.10054846,0.30835527,0.59619194,-0.068151124,-0.009714996,0.25710732,-0.017510986,0.19956999,-0.07797503,-0.014460877,0.4964723,0.23971383,-0.08071551,0.21130957,0.23614578,0.80692106,0.22416724,0.4559015,0.53061754,0.23632592,0.9397448,0.28396416,-0.06348394,0.3787662,0.031520203,0.16458046,-0.017782558,0.44062033,0.18073218,0.9043322,0.18816267,0.1049146,0.020327419,-0.051839914,0.04549009,-0.05191725,-0.0005734839,-0.0047705257,0.27672783,0.15901235,0.098604694,0.16181995,0.23572043,0.31028208,0.118950695,1.0388628,0.33115146,-0.00724863,0.5022944,0.02735113,0.030836705,-0.011864802,0.7283735,-0.08803691,0.18326557,-0.019981688,-0.014762125,0.2179693,-0.007908287,-0.072123244,0.07893945,-0.0008429956,-0.021311713,0.49075416,0.15965661,0.5058187,-0.10024182,0.25062266,0.16343175,0.2782591,0.01981105,0.45346332,0.0009553507,0.7978127,-0.047199,0.074329086,0.44462773,-0.043689728,-0.015263249,0.21728325,0.180071,-0.032399863,0.21299393,-0.047307678,0.4341014,0.030670956,0.16854843,0.43805555,-0.031115843,-0.043927744,0.3590512,0.24137534,-0.037022434,0.08621544,-0.046393886,0.58475137,0.30232334,-0.0601269,-0.048081286,0.19519879,-0.032685984,0.3449792,0.2531317,0.33303738,0.08587004,0.3087125,0.17410184,0.7178478,0.3435122,0.22998403,0.16473943,0.73427916,-0.015361122,-0.05178086
-0.0062305457,0.24317417,0.114833176,0.20372838,0.166677,0.28137356,-0.06719204,0.33307445,0.26712772,0.15013567,0.32838082,0.28055796,0.08207385,0.21706226,0.0452199,0.10074358,0.19867352,0.25521627,0.0615256,0.28530553,0.043878086,0.0655222,0.120920435,0.2006916,0.056764387,0.10449822,0.2266219,0.36469078,0.2063985,0.27732277,0.19589351,0.17447832,0.25051805,0.190389,0.09935357,0.1560971,0.15997584,0.16402535,0.19782646,0.13228308,0.111245975,0.20186348,0.14969788,0.27468827,0.23251157,0.17601606,0.1887664,0.10860163,0.14628549,0.36732125,0.12101938,0.1656371,0.3158363,0.1196994,0.030289695,-0.042553987,0.16910057,0.093419254,0.49866387,0.27008164,0.2644423,0.15758954,0.44106695,0.2878077,0.10413738,-0.0023832635,0.38788283,0.12671416,0.3344895,0.15696973,0.24232134,0.22035906,0.16375743,0.31080955,0.3361358,0.10213924,0.27904406,0.10522516,0.07779111,0.20028335,0.10690986,0.18076451,0.29182994,0.12043189,0.43272284,0.37441278,0.24876954,0.11322762,0.008853693,0.2626746,0.043568395,0.28111276,0.0711689,0.24649173,0.25654942,0.23815763,0.14296451,0.194832,0.22287914,0.120100155,0.1872246,0.23018444,0.15139365,0.19244875,0.119968124,0.15067038,0.16114756,0.14546594,0.26039752,0.19479348,0.16627054,0.03167632,0.21702795,0.40213683,0.16984133,0.574555,0.35707045,0.16264687,0.33568957,0.023460962,0.21788111,0.114344224,0.18835431,0.06413528,0.08000044,0.44685146,0.18470025,0.16520809
0.021318668,0.36442736,0.30813482,0.55594575,-0.03503284,0.39458916,-0.050805002,0.30323485,-0.05450486,-0.052657902,0.25902355,0.045853138,0.09161568,0.17996849,0.70356846,0.34583178,0.43068936,-0.02460635,-0.09153918,0.057325583,-0.002031833,0.40166584,-0.0048813443,-0.0064425874,0.7467057,-0.019037848,-0.019338092,-0.06013721,-0.10261931,1.2657579,-0.0149626015,0.40722752,-0.011083013,0.13847956,-0.004716627,-0.017831383,-0.042448353,0.46181276,-0.0123012485,-0.008059861,-0.008388431,0.7190306,0.059769955,0.30119962,0.931768,0.09123393,-0.017457021,0.033393666,0.5007925,0.024196506,0.27922827,-0.057425227,0.34715334,0.558815,-0.0031975918,-0.10163263,-0.00051275047,-0.024099598,0.37114328,0.1671069,0.19017902,0.24901614,0.32957482,-0.10373636,0.043988004,0.22820663,0.29287842,-0.0029511917,0.28837696,0.1875687,-0.0009904295,0.32372007,0.09372869,0.013668489,0.15723275,0.19357681,0.17042154,-0.018493874,-0.003916447,0.1307769,-0.017701698,1.0174428,0.8916858,-0.08582362,0.41218543,-0.074654624,-0.008719741,-0.029522805,-0.0076603726,0.36672136,0.27199596,0.93066406,0.79270947,0.1574503,0.8101514,0.5176551,-0.009504725,0.2247022,-0.072558574,0.6367649,0.6829664,0.34407827,0.45011446,0.620327,0.5804638,-0.044341106,0.525816,0.07807909,0.14288881,-0.08049283,0.022796541,-0.00864946,1.2031267,0.22135071,0.09912945,-0.15031184,-0.058344197,-0.087095164,0.70337915,0.28964713,0.20687462,0.39049134,0.15515006,0.32313907,-0.10280056,0.28053758,0.39091885,0.78354836
0.7762978,0.11324818,0.12662609,-0.10092131,-0.10438124,-0.014212524,-0.013070344,-0.09464855,1.8894311,-0.008765082,0.39924076,0.08967912,1.4470824,-0.1215287,0.35656705,0.20494607,-0.006981692,-0.07502511,-0.08797576,-0.10698476,0.015151635,0.082583025,-0.07386031,-0.0437521,1.3110718,0.26012403,-0.19058965,0.7117524,0.93923473,0.6224993,0.5825882,1.3559327,-0.024771592,-0.012467836,0.4500054,-0.04074612,0.85457593,0.20967913,-0.10203823,-0.009986741,0.22589141,0.33094093,-0.06331847,0.3903724,-0.06158815,-0.075422175,-0.036976617,0.1537249,-0.08729476,-0.13713217,-0.0042470284,-0.039038125,0.46202317,0.36047918,-0.036021546,-0.11572074,1.1365143,-0.20024173,-0.042887922,-0.14750385,-0.03925226,0.71778625,0.53037304,-0.090314865,0.009964115,-0.0026433417,0.70508313,-0.034960266,0.058346655,0.3758025,0.6135208,0.2462757,0.1129948,0.22038226,0.07205657,0.68096876,-0.12776504,0.28779274,0.08444889,0.38863155,-0.20704614,0.014843531,0.19017504,0.13369004,0.020804305,-0.050409645,0.62219614,0.68634725,-0.054617148,-0.00728454,0.52546686,0.93208367,-0.07484536,-0.02707274,0.58492965,0.27624968,-0.04267296,0.040172048,-0.0035192308,0.0847508,-0.02496724,0.83711284,-0.061637975,0.7527465,0.8032195,-0.1681581,0.30550924,0.75594175,-0.048880402,0.6165329,0.88438916,-0.05968827,2.131525,-0.2689461,0.5769124,0.4047169,-0.032682445,-0.09163092,0.48278645,-0.0036115968,1.3965801,0.7212633,0.75238913,1.385679,-0.20140402,0.63779545,0.88842726,0.13978028
-0.03669388,-0.003907135,-0.020378478,0.7507158,0.25458613,0.20600629,-0.07175236,0.22161676,0.44872302,0.25878218,0.06143211,0.09828848,0.20553814,0.5608753,0.07570123,-0.005350799,0.15044087,0.30524135,-0.0664901,0.5696379,-0.0010801972,0.3037042,-0.0131210415,0.03850989,-0.002712459,0.07555631,0.07487229,0.18827397,-0.026856441,0.11226566,0.15593663,0.18951502,0.20095116,-0.008548682,0.04542346,-0.01897036,0.18371777,0.50445193,-0.013595402,0.3098657,0.25288752,0.580371,0.22950833,0.37973887,0.63257444,0.4137735,0.17348722,-0.018348074,0.20114157,0.27392897,0.28889278,0.18752241,0.42644665,0.080321565,-0.005655759,-0.023309303,0.14552583,0.067436144,0.32195842,0.43950745,0.7154755,0.4207584,0.6693419,0.26469934,-0.007963903,-0.029713456,0.21474318,0.15887177,-0.011639419,-0.03259194,0.54929644,0.27689233,0.12800395,0.1973177,0.18466856,-0.006863694,0.056418255,-0.004689769,-0.03010171,-0.0020559977,-0.003769423,-0.004712321,0.5585075,-0.012556805,0.14689752,-0.03146203,0.3392858,0.10886051,-0.026666194,0.59827375,0.01182227,0.49537915,0.76840883,0.12439144,0.20188582,0.0378589,0.086477704,0.21494548,0.06793485,0.32064474,0.23766461,0.6297343,-0.05906106,0.10483909,0.4745508,-0.009464185,0.25921503,0.6327935,0.2942043,-0.049495123,0.31272924,0.18818395,0.7747097,0.7032667,0.44067913,0.18954565,-0.0076211537,-0.004800303,0.25482324,-0.008875555,0.49333334,0.21290751,0.4166779,0.40646416,0.15398774,0.63139963,0.31869054,0.2317978
