-0.113421194,-0.05394578,-0.32171652,-0.27838525,-0.00075292215,0.17713517,-0.06564354,1.3461052,-0.04033066,0.07910299,-0.22257094,-0.1676418,0.020951342,-0.16360681,-0.16424683,0.25046083,-0.06986993,-0.0841279,-0.0748973,0.31687647,-0.13704383,-0.07413692,-0.10377715,0.019307604,-0.24301486,-0.07741068,-0.12676518,-0.23532116,0.7867908,-0.039651196,0.93008447,0.7358649,1.5024053,0.29942387,0.16635826,1.5293902,1.0137348,0.120512486,0.99874884,-0.00789212,0.0006326586,-0.16385464,-0.1174731,-0.06875964,-0.061139323,-0.27256584,-0.1351795,-0.13471426,0.24497318,-0.11429771,-0.28686565,0.17210065,0.11051799,-0.038466107,0.3376525,0.12400354,-0.059432983,-0.15490048,0.002139857,0.58008057,-0.14993477,0.56655514,-0.019789405,-0.086844675,-0.0005339444,-0.17654806,-0.07874396,-0.049863596,0.24545008,-0.18443328,1.0309849,-0.1957717,-0.13462496,0.012673318,-0.24024348,-0.25637168,0.76230574,-0.19770955,0.010912914,0.033930786,0.45667848,0.23264632,0.6954984,0.30438337,-0.009882312,-0.24700558,0.12235268,0.74438,0.3482303,-0.08092157,-0.2165164,1.3584697,-0.086463645,-0.026044732,-0.090589724,-0.061931133,0.93112814,-0.091528304,-0.0986814,0.53716016,-0.10988169,-0.19942415,1.1458483,-0.174367,-0.26749793,-0.14640638,0.71432966,-0.017049938,1.118397,0.7414871,1.51387,1.3337649,-0.08865913,-0.20919791,-0.05327317,0.329522,-0.12004065,0.25984496,-0.21074878,1.2858166,-0.018445088,-0.17203273,-0.12964089,-0.17348729,0.9737418,1.5473013,-0.013849027,-0.09837263
0.18314973,0.07165341,-0.019123727,0.59914154,1.2750505,0.9393629,-0.023526253,0.15804641,-0.026713828,-0.02533867,-0.10265496,-0.11376734,0.5180329,-0.07554417,-0.10301161,-0.03848007,-0.03451794,-0.12113316,-0.17931709,0.255115,-0.2264781,-0.03513468,-0.04775275,1.135455,-0.099440746,-0.15630981,-0.10754409,-0.29454213,0.7173446,-0.058206875,-0.011777029,0.5573639,0.19530019,0.15555398,-0.038645864,1.8841356,0.3902722,0.45534536,0.47869292,0.4105013,-0.014448923,-0.18805313,-0.100571334,-0.079731695,-0.044426244,-0.21847413,-0.041643202,-0.18978994,1.0131614,0.25000128,-0.20121689,0.43394494,0.27548346,0.2566188,-0.016567526,-0.030540127,-0.07533921,0.16541523,-0.013708027,0.39468154,-0.09619969,0.20814733,-0.04728923,0.13819283,0.15963684,-0.08107455,-0.07232815,0.12618946,0.4563752,-0.032653056,-0.030459343,0.10510209,-0.11941802,-0.052391697,-0.051713027,-0.1888697,0.344538,1.1867355,0.15429895,-0.022002243,-0.020532716,0.6703235,0.8464194,0.63698,-0.14878368,-0.21424094,0.59306145,1.1915436,0.63663906,0.16962135,-0.080496065,-0.21042624,-0.18159069,0.7915683,-0.070698865,-0.048002224,1.4001559,-0.13792501,0.51815873,-0.10409462,-0.10418488,-0.17930917,0.5456898,-0.05372193,-0.2615856,-0.021272687,1.1870891,1.5529807,0.76702654,0.5808314,0.4506446,0.5903403,-0.025781421,-0.1515441,0.059779216,0.003465794,-0.12750773,0.55918163,-0.14398584,1.0673435,0.6722842,-0.109662764,0.8070291,-0.09911021,0.7353294,1.309659,-0.11415239,-0.20743223
-0.045870777,-0.09627654,-0.09971743,1.6458429,0.9903455,0.49836627,-0.03186748,0.45877647,-0.119615965,-0.022910679,-0.14599186,-0.16494744,1.4988829,0.14286184,0.15290868,-0.23204692,-0.06555317,-0.10523015,0.60897124,0.2710634,-0.12511636,0.41706926,-0.047068633,-0.004482789,-0.11037207,-0.022735937,-0.052372634,-0.1869645,0.9008238,-0.055991735,0.4518472,-0.13521546,0.5825475,0.4610696,0.40049902,1.9971441,0.18376589,0.25786805,0.4567263,-0.05148622,0.19741598,-0.1766567,-0.06789489,0.3829866,-0.051776458,-0.136179,-0.030467201,-0.119567394,0.9037816,-0.009683613,-0.18264098,0.9100875,0.6437899,-0.015027079,0.342448,-0.04680745,-0.03097646,0.84149295,0.3155979,0.11819789,0.26104167,0.18055478,0.010629753,-0.03369773,-0.11406405,-0.0023826044,-0.092441976,-0.0039310544,0.31141073,-0.021053795,0.40834475,-0.08574415,-0.19631925,0.5663831,0.44744387,-0.17560653,0.12887812,1.2285125,0.13863337,-0.07961404,0.8679186,0.22478817,0.09863213,-0.015204176,-0.14275719,-0.12907481,0.072767906,1.1656111,0.89248514,-0.042267572,-0.0922653,-0.094647765,-0.004452189,1.1083456,-0.0012860086,0.59570867,-0.05628546,-0.15667443,0.21003869,1.4066107,-0.105421565,-0.055463493,1.548322,1.3728654,-0.19077806,-0.018940613,0.15974875,0.68765515,0.06830357,0.59870857,0.7543998,0.8007248,0.3355952,-0.059825815,0.11112106,-0.08301215,-0.1945044,0.34439087,-0.13058649,0.66844124,0.05299909,-0.069109276,0.038160432,0.11176716,0.17883022,1.6946461,0.6919581,-0.08787947
0.3447925,-0.009962416,0.01497047,0.34674495,1.7470342,-0.03478823,0.033435322,0.10825202,-0.0794343,0.26210332,-0.17116451,-0.07655444,-0.040669262,-0.020251403,-0.12984243,-0.035362255,-0.02571615,-0.13731581,-0.14487608,0.33689478,-0.12973635,0.07298725,-0.056273647,0.45958698,-0.100075506,-0.1322955,-0.1298204,-0.13566409,0.13279653,-0.017496437,0.4054169,0.0023879297,0.25867933,-0.023393376,-0.022355435,2.1461682,-0.010932202,0.010467518,0.8388313,0.45123583,0.0042549074,-0.19926071,-0.14584327,-0.08317428,-0.08394194,-0.27239078,0.6306808,-0.12812161,0.7366873,0.18699472,-0.20400694,-0.026921717,0.61351776,-0.020858599,0.8177594,-0.072327875,-0.087413065,0.22883971,-0.06666866,0.12899229,0.06396714,0.992021,-0.029905528,0.2179803,0.5759152,-0.07623597,-0.014824933,-0.11216936,0.508091,-0.03889195,0.96205956,0.45000848,-0.22554913,-0.028556857,-0.24459854,-0.21318698,-0.06945037,1.0741565,0.5922283,-0.024745917,-0.10227092,0.65777576,0.15588689,0.84319973,-0.20793052,-0.1766207,0.36739314,1.3546207,0.6461513,0.24282657,-0.042855475,-0.27953678,-0.2512599,0.7017654,0.00038495474,0.09607219,0.6418292,-0.11802708,0.811094,-0.053535808,-0.08454719,-0.15524414,1.1337154,-0.051690716,-0.28912997,-0.03452952,1.110299,0.70522946,0.52573276,0.8156826,0.53547657,-0.016996363,-0.07884883,-0.09285277,0.33597934,0.43218336,-0.1265779,-0.0959224,-0.18501176,1.0006545,0.9865023,-0.16753264,1.4121822,-0.057700086,0.42784345,0.68015563,0.40214187,-0.23828374
-0.0015319244,0.7273423,-0.32410443,-0.29356393,0.2882902,-0.007940915,-0.123470284,0.9624593,-0.042037863,-0.103576414,-0.106522165,-0.157198,0.31003448,-0.17031752,-0.07197329,0.94589233,-0.033120696,-0.2003657,0.021231819,0.4723715,-0.046299417,-0.08193528,-0.11461859,0.27962372,-0.10328188,-0.11405589,-0.108178295,-0.1561081,0.7300537,-0.19446293,0.27044958,1.2756627,1.6754521,0.48140633,-0.09889685,1.3768069,0.4036035,0.5777417,1.190978,0.82124096,0.0007082969,-0.10558015,-0.13618152,-0.06302937,0.15639526,-0.22283292,0.23253676,-0.19167586,0.94168276,-0.094843276,-0.31350532,-0.025252417,0.16722429,0.013838663,0.37191325,0.30257225,-0.08223077,-0.10427751,0.4770386,0.8275818,-0.21616569,-0.027856944,-0.10794238,-0.041714724,0.3315377,-0.1696648,-0.104354575,0.00871335,0.5274192,-0.2218329,1.2636708,-0.103007056,-0.14908679,0.63006103,-0.18857066,-0.25836083,0.7468448,-0.1006572,1.0042478,-0.018913414,-0.016932031,-0.01830986,1.8140327,0.10745271,-0.058663756,-0.21067682,0.43689096,0.5418168,0.61902755,-0.03055796,-0.16870533,1.4823902,0.5525228,0.34711587,-0.05758976,-0.07527634,1.072992,-0.18485007,-0.0034898662,-0.020788325,-0.14381032,-0.20368159,0.27480307,-0.2571392,-0.250154,-0.15688013,0.2046143,-0.037116993,0.9301637,0.3904728,1.1530567,0.8948517,-0.18000709,-0.1434945,0.0006491132,1.054768,-0.2177809,1.4523262,-0.049432736,1.1727389,-0.1068994,-0.1672654,-0.29815692,-0.02525355,0.9575864,0.6580002,0.036545325,-0.2150148
-0.07681472,-0.08292961,-0.3883061,-0.22414994,0.6093061,0.6437291,-0.08453452,0.747028,-0.09176498,-0.07803769,-0.17590359,-0.11804409,0.10628603,-0.23834264,-0.15409686,-0.10357908,-0.17111948,-0.22658415,-0.21956341,0.24958628,-0.18245228,-0.18814115,-0.061823275,0.11135056,-0.30007482,-0.12906261,-0.23518057,-0.2741536,0.31618738,-0.123104624,0.94363976,0.96637315,1.2785817,0.725843,0.5090179,1.8753978,0.13978344,0.11486176,0.81406325,-0.023406856,0.02305723,-0.24072388,-0.12397847,-0.17572615,-0.045427617,-0.36449918,-0.15681258,-0.27318713,-0.03322078,-0.08649828,-0.28968033,-0.13461402,0.55215555,0.20392875,0.07626949,0.0050240234,-0.24016474,-0.17365429,-0.08506248,0.26815915,-0.19429304,0.16973191,-0.07765286,-0.06948628,0.015260462,-0.224419,-0.16248672,-0.06254268,0.47980088,-0.16130282,0.4342292,-0.16575967,-0.124078274,-0.012026067,-0.21734548,-0.22770491,-0.020802809,-0.2632819,0.10385372,-0.04439838,0.48786515,0.16835806,1.3223519,1.1725396,-0.100448325,-0.19687818,-0.042760056,0.2092155,-0.054653842,-0.047944818,-0.17562446,-0.110151544,-0.17446005,-0.009022088,-0.0727173,-0.16318843,-0.050940074,-0.20317738,0.21250242,0.2924094,-0.13304207,-0.35732326,1.185812,-0.114769354,-0.22431314,-0.16316271,1.2339684,1.1309462,0.5925,0.8984383,0.97347915,0.35686758,-0.044361364,-0.2728486,-0.07429821,0.013117673,-0.17984448,0.14839351,-0.25743562,2.221651,0.10203924,-0.33204865,-0.19075452,-0.13154076,0.5749463,2.2136593,-0.10166667,-0.20093845
0.15416902,0.3146208,-0.03319929,0.48064128,1.0760978,0.37290606,0.16761853,0.42131394,-0.12194885,-0.03933549,-0.10495671,-0.13920598,0.5872848,0.3057233,-0.0067092623,-0.044725906,0.21543203,-0.09181232,0.79936665,0.40307105,-0.046703268,0.02985394,-0.024646288,0.55167425,-0.13392998,-0.034430344,-0.035364754,-0.08369895,0.4169187,0.018668294,0.39706486,0.30509186,0.4362961,0.11418235,0.20326331,1.1241999,0.3076135,0.36960816,0.7655499,-0.06704405,-0.04342109,-0.14566176,-0.076230116,-0.052895196,-0.016857184,-0.16544616,0.100620724,-0.041107126,0.36032125,0.39685237,-0.09484845,0.7409433,0.31770164,-0.12974358,0.59573865,0.02970212,-0.05066135,0.7214114,0.32729635,0.14525951,-0.016221965,0.95196253,0.22445944,-0.012385833,-0.027786044,-0.026974251,0.082807794,-0.07497997,0.28257722,0.67065316,0.031657457,0.09928167,-0.11698095,0.4486727,-0.04014283,-0.15283987,-0.06232783,0.6719613,0.7394237,-0.06824226,0.46002015,0.3757033,-0.026715321,0.7152594,-0.08168039,-0.11866357,0.07799599,1.3931706,0.90262926,0.17158507,-0.064035885,-0.18690352,-0.12538652,0.61951685,-0.04368651,-0.010216624,0.5407413,-0.17376682,0.019741967,1.3485824,-0.037190434,-0.07414205,0.6753538,0.65564346,-0.19344115,-0.006437447,0.60486513,0.98822457,0.6226765,0.26792568,0.7676656,0.9021752,0.14172263,-0.09399682,0.29418597,0.10771945,0.77206415,0.325271,-0.05151791,0.71282154,0.112608284,-0.031537037,0.80645144,-0.020787975,0.44832954,1.0402054,0.46576768,-0.028122544
-0.07255052,0.40994334,-0.25913122,-0.38908443,0.6117596,-0.10745328,-0.067627154,0.8384126,-0.039106175,-0.18148568,-0.21082075,-0.21195555,0.15834224,-0.18508218,-0.14502047,0.073755406,-0.00010874346,-0.17259128,-0.013718507,0.34823075,0.005298497,-0.17039862,-0.1257832,0.8553453,-0.12300755,-0.09813984,-0.09823219,-0.193738,0.99836826,-0.16903947,0.99787664,0.4215466,1.5031136,0.2873251,-0.07198774,1.0692258,0.6793636,0.11788139,0.8786981,0.98298764,0.35585487,-0.14112781,-0.11492341,-0.072714694,0.15653428,-0.23421235,0.07946715,-0.13381091,0.8503205,-0.17522293,-0.26880112,-0.104711615,0.17680389,-0.032298557,0.45608485,0.31367618,-0.18434891,-0.017913947,0.0980111,0.91934234,-0.2564356,-0.045050126,-0.09225692,-0.06757035,0.3528677,-0.16612647,-0.06641071,-0.08881784,1.1515938,-0.13909398,1.4348912,-0.103268765,-0.115920864,0.6979374,-0.24851203,-0.27401587,0.5909245,-0.075740464,0.40376663,-0.04368893,-0.05496321,-0.04738623,0.9283454,0.2954752,-0.18179177,-0.19565712,0.499188,0.3934572,0.99087,0.2610728,-0.22031133,0.4212841,0.37244856,0.6183734,-0.08270051,-0.056636073,0.9612415,-0.20079207,0.97076946,0.22857204,-0.1575221,-0.33606952,0.9791348,-0.1976275,-0.29619274,-0.11743633,1.2307178,-0.013016696,-0.009743312,0.5945164,0.42173886,1.4579841,-0.18401828,-0.1596773,-0.009403331,0.12648833,-0.17531192,0.79416186,-0.16723385,0.96139485,-0.0819066,-0.21924496,-0.075064406,-0.030132366,0.61933506,1.751147,-0.04391491,-0.2307558
0.06331211,-0.10990208,-0.16956548,-0.07859845,0.9088921,0.33487198,-0.016240446,0.46721256,-0.025653586,0.1619035,-0.22086011,-0.10552651,0.18902314,-0.10164547,-0.15963674,0.4026753,-0.09859527,-0.20484903,-0.15711462,0.21758339,-0.17882383,-0.014728482,-0.028656429,-0.048850287,-0.10025723,-0.2775747,-0.19938928,-0.21488634,0.33052137,-0.13476036,0.3512784,0.48682782,0.7860003,0.2034791,0.05285319,1.96868,0.18769616,-0.0074084303,0.3491338,0.10972791,0.5391506,-0.1814348,-0.06712084,-0.114936724,-0.049767185,-0.3064626,0.7373625,-0.16687474,1.4896257,-0.081273384,-0.23793654,0.116784096,1.1048112,-0.0114580635,0.053322308,0.09768801,-0.14855911,-0.01643405,-0.0806206,0.10446951,-0.07868748,1.347998,-0.03546815,-0.02400884,0.5433121,-0.17686473,-0.102905504,0.05397764,0.40383703,-0.11873757,0.6051022,-0.03508639,-0.15324546,-0.04261794,-0.21759681,-0.19181098,-0.0019017663,-0.02597686,0.49042937,-0.015166997,-0.014384723,0.23788098,0.6573563,0.63102674,-0.18101828,-0.24359062,0.7079838,1.1755238,0.06675867,-0.009106944,-0.06455352,-0.24548788,-0.26514784,0.61791575,-0.043789383,-0.055204272,0.60381806,-0.12422059,0.6339017,0.050055545,-0.093465835,-0.25086933,0.8323804,-0.095388025,-0.22557424,-0.14471374,1.5353155,0.80333406,0.6135066,1.463363,1.1451497,0.43222666,-0.07223082,-0.21038067,-0.06037661,0.100427374,-0.16910908,-0.031343978,-0.1226751,1.348432,0.74974155,-0.14492385,0.21156637,-0.057072252,0.53177416,0.967828,-0.03183418,-0.20915523
0.4602943,0.5649401,-0.0848964,-0.0031503798,1.6984147,0.42000976,-0.0097080385,0.21675776,-0.041732214,0.4368432,-0.16038515,-0.04843709,0.0057556853,0.66067374,-0.017413396,0.6678695,0.27199656,-0.09054255,0.080483675,0.36641094,-0.04439489,0.08123507,-0.06329743,0.8677058,-0.031990934,-0.01755855,-0.053636726,-0.17776078,0.22141284,0.1526435,0.19699492,0.24376477,0.781558,0.059450977,-0.10174253,0.97758585,0.6085876,0.43261826,1.2921027,0.3653666,-0.024298616,0.05447962,-0.05287074,-0.05895126,-0.031460136,-0.2042325,0.7453362,-0.102892995,0.6963328,0.30969456,-0.24865,0.53903943,0.5421842,0.0508034,0.30737942,0.1540851,0.21016733,0.2736679,0.25486058,0.20931017,-0.083601974,0.48288494,0.1721286,0.06784555,0.5127187,-0.036012106,0.078602165,0.114544615,0.34806588,0.039313596,0.4677543,0.06355494,-0.17612639,0.07101256,-0.1890719,-0.2387981,0.44778576,0.9748844,0.64599437,0.09512085,-0.0024494075,0.56891084,0.34522069,0.35890883,-0.04688291,-0.1886494,0.8584701,0.96231997,0.92756546,0.2594983,-0.07883955,1.1172137,-0.05615248,0.06895812,-0.027415458,0.41011447,0.6034974,-0.08043317,0.5521478,0.25498533,-0.0007654287,-0.10876157,0.77685726,-0.08313913,-0.17218721,-0.027964214,0.4303696,0.4322125,0.9073394,0.063939676,0.9956044,0.89951307,-0.054877114,-0.046932936,0.24382983,0.2090657,-0.027752293,0.37445033,-0.11271902,0.92327726,0.44608715,-0.1405438,0.7433766,-0.042776965,0.6281078,0.7049424,0.11320725,-0.043270998
-0.0043428764,0.5139389,-0.1740352,-0.23813234,0.22050524,-0.0009790764,-0.013170429,1.0704358,-0.07106166,-0.126843,-0.1055971,-0.15898329,-0.018436713,-0.21714297,-0.14121313,0.4749787,0.28136128,-0.06538292,0.07028917,0.42526186,-0.11749699,-0.0773673,-0.13310672,1.1040784,-0.13220052,-0.100372486,-0.07818039,-0.22649463,0.4281664,-0.08854195,0.55742645,0.81246525,0.79793566,0.19856964,-0.07185335,1.301452,0.81356627,0.76018494,1.0705138,0.45022675,0.7180142,-0.14792997,-0.17338963,-0.069256015,0.35635749,-0.26419023,-0.07682176,-0.15845793,0.6799485,-0.06542545,-0.20934132,-0.017133376,0.39937088,-0.00600712,0.086739026,0.20355749,-0.103606164,-0.08183015,0.15409859,0.58234805,-0.09277655,0.1524453,-0.07325717,-0.1031019,0.12551564,-0.16338244,-0.06450836,-0.06397176,0.012745377,-0.14554234,1.1791067,-0.13068865,-0.13002731,0.39156896,-0.21360539,-0.26148006,0.6890605,-0.09765527,0.5281091,-0.027847392,0.1991742,0.3474833,0.7929437,0.5558283,-0.15657993,-0.13852008,0.08544536,0.53276646,0.58551437,0.0062236236,-0.23142067,1.099911,-0.010944056,0.39156914,-0.14072119,-0.033021633,1.0066398,-0.20918155,0.23010644,0.9890023,-0.1903419,-0.22327673,1.4510028,-0.15835015,-0.28810632,-0.09912471,0.71477205,-0.012567133,0.76383245,-0.029386658,0.86428666,0.6538046,-0.16389307,-0.09585543,-0.05226335,0.38627043,-0.08252229,1.1497867,-0.13568276,1.4103618,-0.076969676,-0.17065416,-0.056155544,-0.03395657,0.30000094,1.6864138,0.080548994,-0.19501716
0.36291894,0.13823622,-0.091352366,-0.00973762,1.3100005,0.6273162,-0.0046522585,0.92018914,-0.100690685,0.0062343217,-0.14672917,-0.19196987,0.08005301,-0.017134652,-0.10858252,0.5246407,0.16543612,-0.02897468,-0.025501499,0.2391863,-0.12925108,-0.01062989,-0.029589493,0.7788841,-0.08550752,-0.07346321,-0.11181807,-0.25875866,0.6080945,0.24303211,0.08144912,0.024367038,0.665872,-0.062008113,-0.043388296,1.4730618,0.88109994,0.93979126,0.9742165,-0.038314212,0.2069202,-0.12750769,-0.108343996,-0.031377353,-0.077064335,-0.2193431,0.17652094,-0.039518453,0.6692628,0.1483662,-0.16046919,0.732729,1.1779743,-0.07045406,0.3020534,0.049726583,-0.0022984154,-0.04024377,0.083794855,0.5028418,-0.019362647,0.9720537,0.21239933,-0.03660213,0.04749465,-0.10414889,0.111825645,-0.0074587734,-0.017488217,-0.047687717,0.3675099,-0.032581992,-0.18110266,-0.021721179,-0.12396461,-0.27923077,0.6128901,0.34360573,0.41090706,-0.018295681,0.058195587,0.6784289,0.08622567,0.5775788,-0.07314251,-0.20604329,0.35090628,1.0952119,0.6881724,0.093032084,-0.15144332,1.336309,-0.14089666,0.6865609,-0.08744153,0.009687021,1.002379,-0.09134186,0.092436545,0.9584229,-0.07644403,-0.17062323,1.4684117,-0.05108879,-0.2940302,-0.061993957,0.39197475,0.6303657,1.1911119,-0.03656466,0.8388951,0.7375075,-0.092723355,-0.030117398,-0.034035273,-0.009524347,-0.0069706826,0.78274494,-0.104681544,0.79847175,0.3311121,-0.11136532,0.41864967,-0.0979023,0.8767309,1.2617097,0.14175761,-0.012894812
-0.012879272,0.39317685,-0.12805884,0.17912269,1.1628786,0.99415946,-0.11047723,0.9005087,-0.10219494,-0.0006092839,-0.20087035,-0.24196573,-0.041566934,-0.072954595,-0.035294164,1.085385,0.0055604987,-0.1479018,-0.023808816,0.6604696,-0.028857067,0.23249936,0.087247014,0.43178385,-0.093090564,-0.12984382,-0.15250722,-0.23693036,0.8283387,-0.109939195,-0.057164818,0.03614338,1.0271881,0.34531692,0.48305303,1.7718357,-0.02539063,0.58111745,0.6386531,-0.09069117,-0.030897474,-0.15737675,-0.0711586,-0.02450785,-0.03515279,-0.19528835,0.42208368,-0.07026216,1.1057698,0.02040841,-0.2440526,0.562829,1.2067677,-0.11399539,0.6707275,0.07006725,-0.03647446,-0.008682836,0.06456296,0.11595693,-0.06912195,0.81853855,-0.0076320483,-0.029518444,0.19449796,-0.17242742,-0.08185527,-0.04325377,0.24726552,-0.13817273,-0.026478127,-0.039857704,-0.11054573,0.33843285,-0.17235695,-0.2653088,0.44831783,0.09941474,0.7158408,-0.02132953,-0.05626592,0.18124157,0.50894874,0.73225206,0.085082665,-0.16164334,0.5190575,0.8796503,0.5216688,-0.04399626,-0.06514669,0.24662219,-0.14491819,0.4348347,-0.123309605,-0.042208534,1.0404216,-0.1272129,-0.066113405,0.7093488,-0.0791915,-0.16227749,0.1298419,-0.08441523,-0.21889372,-0.117318764,0.8346922,0.8349864,1.3933096,0.39250103,1.5633059,0.9998426,-0.09946858,-0.072811015,-0.03505425,0.3604293,-0.06453569,0.90589833,-0.036250472,1.5645149,0.2152769,-0.07129124,0.36773977,-0.06288214,0.31018516,0.8186349,0.37895262,-0.04909317
-0.010439689,-0.003004667,-0.0686573,1.9295176,1.2816762,0.2839795,-0.072874226,-0.008293223,-0.16280381,-0.05701657,-0.165857,-0.1813854,1.6129719,0.14127696,0.17432743,-0.20653813,-0.087648794,-0.13396898,0.4125835,0.34819722,-0.107145764,0.6000533,-0.029745448,-0.03102622,-0.09826969,-0.018847454,-0.0780843,-0.13907334,1.1491274,-0.09700963,0.08354746,-0.17541018,0.42297727,0.70351064,0.3957995,2.3402922,-0.044233747,-0.00820804,0.36623496,-0.09077293,0.15101388,-0.2191313,-0.10163569,0.4441789,-0.03593683,-0.1108978,-0.033730567,-0.0693294,1.1699176,0.057579618,-0.1860742,0.8234629,1.2043934,-0.02842927,0.49786466,-0.06256476,-0.061127465,0.81952393,0.0932148,-0.006386582,0.22719882,-0.06538755,-0.017204644,-0.0263848,-0.09677051,-0.0068804785,-0.08234035,-0.025003413,-0.011163653,-0.067499764,-0.029744118,-0.056558978,-0.18597588,0.7177576,0.6049188,-0.19519001,-0.021040892,0.90762997,0.53816485,-0.11565944,0.78158104,0.21695179,0.020358756,-0.0014792549,-0.15010549,-0.069202155,0.27098817,0.93068546,1.2747284,-0.048216846,-0.03075459,-0.04085319,0.084918216,0.89844525,0.05319135,0.58711964,-0.009225492,-0.21008419,0.21111375,1.5612864,-0.116841964,-0.047347616,1.0940729,1.2822284,-0.21350197,0.022165766,0.27706924,0.7737966,0.6753405,0.30055982,0.8675817,0.71080655,0.29347357,-0.045718886,0.10511193,-0.010135434,-0.23193868,0.95542234,-0.091382325,0.767932,0.34776065,-0.056097653,-0.077610455,0.39451253,-0.01982894,1.3458116,0.8591185,-0.083319485
-0.022261871,-0.15448736,-0.056838155,1.0683511,0.46749255,1.0578715,0.045899384,-0.0039089257,-0.0885641,-0.054006495,-0.1480905,-0.18374144,1.0011413,-0.023256833,-0.0446766,-0.22903095,-0.06905734,-0.0924855,0.04028744,0.42224723,-0.28441456,0.33849323,-0.09676572,0.27587867,-0.19453025,-0.042915918,-0.03053751,-0.22924283,0.17221297,-0.098098285,0.6191612,0.09832388,0.34051394,0.86108315,-0.045342784,2.695309,0.4416858,-0.038445212,-0.019689882,-0.024173213,-0.07303262,-0.24260707,-0.12521383,-0.017882288,0.085117266,-0.22350751,-0.1436679,-0.15146121,1.4670948,-0.009529824,-0.09264078,0.6815441,0.35088146,-0.022837294,0.72961664,-0.0651709,-0.052483406,0.88682026,0.16990183,-0.022279844,-0.0065123523,-0.040804237,-0.06410592,-0.083831884,-0.011529616,-0.04748483,-0.04985236,-0.01863175,0.4857876,-0.04169728,0.09278819,-0.0931235,-0.06996242,0.5915782,0.27822423,-0.064421944,-0.07961217,1.546484,-0.0720195,-0.03257224,1.2266922,-0.009739301,0.04734608,0.19025713,-0.1582613,-0.19446875,0.4984694,1.2230089,1.0276877,-0.04550794,-0.032098718,-0.19919914,-0.045843028,0.87441987,-0.09301301,-0.0046883407,-0.01025322,-0.23485076,-0.018094359,0.4552818,-0.073309205,-0.10094481,1.3097222,1.4141243,-0.12311705,-0.06660469,1.0006199,1.536076,0.28962734,0.6067731,0.40439054,0.25324008,0.41400835,-0.09485326,0.114325956,-0.19259179,-0.19146487,0.4687037,-0.18629287,0.34116143,0.59043646,-0.097168416,0.4013103,0.12837993,-0.032973174,1.273489,0.22204438,-0.04751145
-0.08635977,-0.22274418,-0.11762079,0.8545369,0.9896166,1.0883949,-0.038637307,0.56210774,-0.09854423,0.057841424,-0.17748088,-0.17771989,-0.0062852427,-0.12806457,-0.15396777,-0.22201137,-0.14236812,-0.15344542,-0.2824653,-0.036365982,-0.29139775,-0.06300653,-0.037329275,0.38710403,-0.15976584,-0.22029029,-0.21809459,-0.24228418,0.25674063,-0.076561205,-0.0432116,-0.029055526,-0.023176206,0.26760393,0.27511892,2.1999447,0.4819732,-0.03619505,-0.05287368,0.08616979,0.47977135,-0.3471956,-0.1301614,-0.06326755,-0.0663641,-0.34345314,0.09892725,-0.20535493,0.94836587,-0.08193625,-0.15724483,0.14334731,0.76921934,0.5832524,0.3846373,-0.112667345,-0.1241486,-0.018859515,-0.097978935,-0.0101838065,0.21705519,0.88051254,-0.041829225,-0.12625617,-0.029478407,-0.07895138,-0.0800429,-0.014541793,-0.029624848,-0.0602704,0.45397162,-0.09039472,-0.20486107,-0.14155951,-0.14369673,-0.2509676,-0.052438434,0.24922502,0.2823115,-0.049543675,-0.039380144,0.8228941,0.8526092,0.5758784,-0.20381331,-0.16819857,-0.00422128,1.1947658,0.61549675,-0.10801232,-0.023918325,-0.28174925,-0.30125308,0.53468347,-0.039436627,0.20654237,0.569354,-0.1928126,0.8822747,-0.033121895,-0.08612525,-0.21994333,1.6989682,-0.004562534,-0.2892184,-0.063042425,0.8005145,1.4376247,0.9224957,1.0855973,0.1606491,-0.05412231,-0.06399687,-0.17592387,0.025778078,-0.108410195,-0.13517912,-0.050447352,-0.21383046,2.0210865,0.46225324,-0.14662966,0.5776509,-0.09685879,0.11836743,1.5127764,-0.03057365,-0.31456912
