0.37122998,0.24290217,0.45033017,0.28513706,0.19905853,0.3914187,0.35777208,-0.0022297942,-0.014489854,0.2311019,0.12753099,-0.001587832,0.06407388,0.37358865,0.57166946,-0.026021807,0.428499,0.3443619,0.22224626,0.19683613,0.124361046,0.14107487,0.33866003,-0.0488141,-0.0019309561,0.46390247,-0.014718066,-0.0038140265,0.08418301,0.30245614,0.49110946,-0.019702187,0.0345704,0.57501256,0.069575645,-0.029082188,0.44569904,-0.011515388,0.044166498,-3.2922253e-07,-0.0072934604,0.17927034,0.4405139,-0.017468428,0.0780115,0.0061740084,-0.013947876,0.2610237,-0.0013170437,0.20752348,0.026014522,0.21620494,0.23755145,0.024811076,0.21948612,0.50366515,0.53022206,-0.029431446,0.37467772,0.11433902,0.3973205,-0.019430934,0.28089145,0.044725075,0.18597285,-0.04070681,-0.021488935,-0.0015696705,0.03564108,0.0076889517,-0.02618291,0.048300147,-0.036586788,0.10492959,0.0824877,0.04757952,0.27017343,0.19890797,0.35714602,0.10203041,0.18661353,0.029512184,-0.04537551,0.33715254,0.31569457,-0.019486064,0.021301562,0.04287768,0.069191225,-0.011529643,0.03647243,0.46921268,-0.018324038,0.14480136,-0.006809141,0.19951014,-0.009709125,-0.037150007,-0.004186823,0.30379516,0.029501079,0.7457323,0.04112339,0.12562662,0.3142507,0.20141476,0.19959871,0.15621676,0.3656372,0.19257031,0.30459633,0.28754696,0.14734691,-0.007324008,-0.012224718,0.041683085,0.0726849,0.22291236,0.10437543,0.55295813,0.1513358,0.10008192,0.0115500875,0.2829386,-0.0020978877,-0.012492534,-0.017521325,0.22604059
0.0018336698,0.10968941,0.1427011,-0.016075004,-0.017248217,0.18244745,0.16382627,-0.009711186,-0.011075952,0.14126723,0.059107892,0.38377267,-0.023437116,-0.0040783016,-0.038609322,0.05833015,0.028956346,0.065951034,0.16799842,0.65388954,0.2330038,0.57791865,-0.069367364,-0.035307925,-0.0066659884,-0.0059172586,0.31098893,-0.023665428,0.29108778,0.027922485,0.017703969,0.030547904,0.24711132,-0.043392766,0.17074843,-0.023088468,0.038373787,0.51258045,0.05126176,-0.016639488,0.113396496,0.075942285,-0.0008667281,0.084192224,0.21949287,0.24341533,-0.0065767514,-0.046482515,0.22009838,0.6311288,-0.044736397,0.20173043,0.31893045,-0.027651668,-0.004171143,-0.011041559,0.34122446,0.22025971,0.649231,0.15876764,0.30160275,0.08999835,0.4166901,-0.007086412,-0.030380908,0.3425835,0.3309688,0.40815327,0.12941411,-0.03640043,0.06883054,0.2420151,0.12795696,-0.018648295,0.2648976,0.26229945,0.073206365,-0.03942139,0.5028893,0.55212605,-0.0042136456,0.11599312,0.19527325,0.10984867,0.24793422,-0.04992413,0.05085568,0.46935838,0.11653975,0.32689312,0.11417432,0.47029322,-0.0028694982,-0.010255522,0.22919258,-0.035397142,0.5981097,0.023096116,0.073950134,0.22311518,0.030212838,0.45956233,0.111607604,0.021946533,0.27150553,0.0683504,0.05811436,0.035906408,0.3894748,0.118720904,0.17949894,0.26286846,-0.0086907465,0.057745144,0.406246,0.10158017,0.09507772,0.47601235,-0.010876194,-0.015500602,0.0111781685,0.16339946,0.5433246,0.014595559,0.1341832,-0.007614603,0.059340768,0.21206452
0.33775645,0.11487892,0.48757458,0.7044312,0.9094034,0.21105309,0.7090316,-0.038700312,0.1552872,0.034697775,-0.0013679642,-0.04140886,0.46611702,-0.03334338,0.51322025,-0.04871155,0.09409954,-0.02472162,0.5043482,-0.0070574293,0.32180634,-0.0036076128,-0.033719826,-0.08376419,0.692648,-0.05941801,-0.00097275636,0.29824066,0.24984203,0.4197306,-0.019170182,0.11143139,0.41978163,-0.05757901,0.64039475,-0.032455932,0.45749518,-0.044555336,0.19508862,0.11450486,-0.010183566,0.2930327,-0.0053978073,0.438648,0.27929962,-0.0074159317,0.41475123,0.24300508,-0.008364599,0.13674106,-0.009072436,0.6707365,-0.046515938,0.09418064,0.21667513,-0.017846731,0.38861364,-0.00938041,0.3336711,0.29153585,0.11821732,0.4416507,-0.018536715,0.83104044,-0.023478666,0.21198204,0.52996606,0.014197689,-0.002659985,0.37856656,0.7700103,-0.049694013,0.16991349,0.1851953,0.05472726,0.5215752,-0.031377014,0.16713943,0.21580394,0.7257165,0.089770734,-0.022376625,0.15255891,-0.025041461,-0.0093329465,0.4082236,-0.021712972,0.23726283,0.1583265,0.28923288,-0.0067660147,0.34981132,0.14163573,-0.036626857,-0.011747493,0.3415212,0.5784329,0.16090412,-0.023158101,-0.0471497,0.36872074,0.5584166,-0.0013475207,0.049113944,0.08928658,-0.03774741,0.22554152,0.12928568,0.5206792,-0.01550057,-0.024267958,0.061233323,0.12470934,-0.021592708,0.5769109,-0.04264185,0.11236753,0.23112115,0.6514574,0.69865257,-0.024265548,0.49984527,0.14016864,0.33679444,0.5097356,0.1253176,-0.042663034,0.021318983
-0.026239458,0.095546916,0.15956241,0.11033438,-0.024405008,0.11538556,0.12226412,0.22773775,-0.019052327,-0.016415784,0.2918753,0.26735055,0.5790023,0.057792485,0.18649396,0.026514715,0.05197701,0.43961737,0.17552648,0.21304081,-0.0050299065,-0.016932085,0.014230672,-0.029255768,-0.037117735,0.21660867,0.0050645936,0.036017813,0.24919586,-0.014948146,-0.034359124,-0.041428067,-0.021221945,0.13414857,0.1052806,-0.050075855,0.1476156,0.32773614,0.22167572,0.15373279,0.17266513,-0.038018387,0.21194886,0.26720512,0.2602495,0.15423432,0.09622249,0.12053449,0.23728898,0.059153434,0.04481848,-0.030859029,0.11989169,-0.0012678717,0.34489918,0.27809092,0.52195007,0.07310737,0.24618492,-0.0102469055,0.07886659,0.07329332,-0.009985834,0.2123795,0.25588444,0.1486381,-0.015730893,0.26136187,0.126394,0.10327965,-0.018554194,0.047509253,-0.009643176,0.24247459,-0.02598684,0.30624786,0.021088406,0.13093497,0.088473305,0.11169045,0.02688594,-0.02881518,0.17370915,0.18087597,0.13265894,0.18462951,0.044698186,0.011258243,0.66818666,0.3723391,-0.017546032,0.47099495,0.05476265,0.36626494,0.268915,0.043642953,0.36386588,0.29263362,0.06398891,-0.039185908,0.1279085,0.35714757,0.07709944,0.570479,0.42091462,0.2843534,0.24954884,-0.027143318,-0.01640246,0.2933074,-0.015724592,0.27170888,-0.044850264,-0.0022432345,0.30235142,0.18735495,0.5681257,0.31054798,0.16492827,-0.013902888,0.30000973,0.3237153,0.09700222,0.2705946,-0.002888587,-0.003435395,-0.008421573,-0.0012548879
0.22461136,-0.05341774,-0.037602015,-0.045255613,-0.09914257,-0.098369114,-0.113758564,0.25986302,0.15115854,-0.04780056,0.21745521,0.4718458,0.26964128,0.57763,-0.07046982,-0.12918484,-0.02819087,0.43818682,0.41651413,-0.10326425,-0.01782781,-0.017726762,-0.10600128,-0.12299967,-0.037341695,-0.039170444,-0.04147775,0.610506,-0.022759587,-0.06425212,-0.036442596,-0.050141662,0.58023906,-0.051361967,-0.08315527,-0.036233675,0.38255322,-0.13235894,0.2567486,0.39875585,0.75809354,-0.10836653,-0.03583843,0.12828584,-0.04993106,-0.042147826,-0.0644138,-0.08650375,-0.055843826,0.3296056,0.14465778,0.24785098,-0.012041102,-0.08418151,0.14993376,0.09811089,-0.0443328,-0.06124788,0.15563686,-0.048934937,0.05334959,0.6669793,0.09966592,-0.02806226,0.25676727,-0.075166784,0.2971816,0.44992724,0.6191736,0.5678486,0.08435453,-0.073603205,0.5517305,-0.061073553,-0.020021016,0.48050243,0.88500285,0.35169184,0.55276465,0.5145944,-0.14229536,0.10754981,-0.050249673,-0.08665673,-0.027116835,-0.041369792,0.136121,-0.07348973,-0.055794563,-0.0793652,1.0042934,-0.079218715,0.39195663,-0.037470464,0.07590539,-0.074407734,0.38902226,-0.048392538,-0.08976168,-0.026076585,0.2588159,0.9442831,1.0274568,0.15396188,-0.10393291,0.28066513,0.49140367,-0.0438272,-0.011785698,-0.07383358,-0.071205355,0.18460792,0.30824894,-0.101913586,-0.047530938,-0.046424802,-0.09084553,0.40161592,-0.050138023,0.20565037,-0.042267773,-0.11570489,-0.046379637,0.27036932,-0.098135196,-0.11095726,0.096826375,-0.08062361
0.046816476,0.14971937,0.020307485,0.10935592,0.019443855,0.03691656,0.27200657,0.23236871,0.016351994,0.16948397,0.0038653202,-0.00018785373,0.08061992,-0.0130811725,0.081400596,0.27335835,0.16937213,0.24533466,0.12597066,0.3369923,0.18448666,0.15175745,0.17404942,0.051299177,0.029163072,0.041860327,0.07837655,0.20162044,0.02359907,0.050955255,0.24659982,0.25668576,0.18736725,0.3435936,0.3344829,0.007110825,-0.0043492136,0.11395203,0.09315501,-0.0019620664,0.07940248,0.07389168,0.33649608,0.13112774,0.19157189,-0.0028252902,0.18574214,0.16587518,0.25961396,0.3536176,0.094589815,0.03013677,0.18034306,0.07003337,0.19673362,0.23556355,0.3583543,0.099380754,0.2752686,0.26093,0.11366482,0.036958784,0.39129698,0.28407466,0.1096031,0.28262466,0.12660569,0.0023687277,0.07812194,0.05080758,0.100082606,0.12186905,-0.013798497,0.05272346,0.17951515,0.15678033,0.059933364,0.058145672,0.30657429,0.22041161,0.15094672,0.0077155326,0.2784078,0.13605358,0.22530602,0.23544653,0.1325537,0.08893164,0.10926515,0.07165107,0.113926604,0.35125434,0.04923308,0.10568585,0.009774041,0.05596704,0.20576859,0.020642776,0.18548012,0.12834932,0.18835048,0.3854029,0.09337606,0.22090298,0.23103097,0.058633,0.048931383,0.04226236,-0.0019865308,0.056337766,0.014998367,0.08993326,-0.019718785,0.024803994,0.049419392,0.120528676,0.30815125,0.061691385,0.35384473,0.018416168,0.057072386,0.099748746,0.1385613,0.13630214,0.20096043,0.19341065,0.053037055,0.12596656
-0.020473722,-0.009957241,0.4139937,0.2088419,0.24915579,0.11352387,0.4185344,0.5555948,-0.0046618828,0.0217509,0.34068298,-0.026904175,0.062404655,0.0569935,0.03312689,-0.007750505,0.08091107,0.5330656,0.092174105,-0.00060629175,0.14713833,0.11665036,0.22001396,0.018585406,0.6277343,0.114867665,0.7061655,0.20931625,0.051027168,0.04836247,0.25377348,0.39696506,0.14225334,0.19724362,0.33972543,0.040407438,-0.018014556,0.17449534,-0.015898384,0.17385839,0.14487445,0.10682845,0.40870875,0.49512628,0.38190126,-0.0013448754,0.13267493,0.13029562,0.47256154,0.3039982,0.18360996,-0.0044632205,0.2275625,0.34070313,0.115364045,0.20390514,0.6196605,0.10616452,0.21917568,-0.0020258767,0.1187742,0.09222635,0.3415025,-0.0028987594,-0.0031471017,0.046703372,0.5695631,0.045089,0.018836498,0.11344344,0.0026201112,0.20628178,0.2706873,-0.0028445802,0.0872758,0.13171582,-0.0129274605,0.07258222,0.5447914,0.010948116,0.2040743,0.10358419,0.16370833,0.1058309,-0.007556504,0.07006405,0.2641649,0.19377437,-0.004151192,-0.00900859,0.38340095,0.24748605,-0.0017384336,0.21411395,0.046026275,-0.012821085,0.29275468,0.09584156,0.3862907,0.10387591,0.39117992,-0.011770608,0.036317013,-0.01538721,0.22526693,-0.007796198,-0.011388696,0.4281177,0.48836675,-0.0013829082,0.10340945,0.066921696,0.008768609,-0.016764522,0.021377187,0.24583639,-0.007621297,0.32632342,0.45437723,0.30779985,-0.026136307,0.062355503,0.048877742,0.13616136,0.04023358,0.19083811,-0.009097639,0.18906425
0.28800765,0.18096803,0.09383555,0.030675951,0.30246902,0.16837189,0.4911749,0.19351365,-0.004272967,0.039344456,0.16910593,0.22621004,0.087014735,0.1551538,0.30730116,-0.0036974808,0.1783782,0.23643093,0.16251333,0.0922205,0.087173104,0.12950468,0.21257265,0.14019415,0.0031814035,0.2122047,0.10889022,0.24732913,0.1546968,0.16449079,-0.0003086932,0.30052337,0.3010767,0.23745593,0.17478395,-0.01269612,0.20347282,-0.0032198627,-0.015004617,-0.0058688866,0.06815624,0.12436472,0.08710853,0.073278956,0.14202487,0.11780355,0.16533306,0.10243089,0.19455048,0.30648494,0.0604186,-0.0023014867,0.30547127,0.13402018,0.17315699,0.102346376,0.5303599,-0.0005845655,0.0005498715,-0.0074054,0.077547975,-0.0012972741,0.1644854,0.2108088,0.027349219,0.25271344,0.3919258,0.3089723,0.24265346,0.34914228,0.19442664,0.2179848,0.23195338,-0.0051638647,0.015429497,0.0778331,0.38791215,0.008516109,0.3581365,0.17393617,0.12955788,0.061086476,0.11128251,0.269133,-0.0068873526,0.35133782,0.0035440046,0.23247124,0.038755447,-0.01361937,0.25881067,0.7419166,0.057058055,0.2263038,0.06412462,0.15544201,0.21292426,0.23959692,0.4835584,0.06622353,0.25166175,0.20515023,0.09254856,0.15339087,0.14501402,-0.014036709,-0.011850115,0.1360834,0.019993989,0.15938391,0.10971605,0.32845882,-0.017027311,0.23426504,0.080174625,0.25772417,-0.003655754,0.0013175649,0.12500435,0.255712,0.007722838,0.13432784,0.18898572,0.06659597,0.3060268,0.08088553,-0.010438813,0.0837767
0.026969105,0.11432353,0.65287465,0.035484165,-0.0027502067,-0.001031065,0.0013702773,0.4546259,0.049978714,0.14196673,0.16123483,-0.0064945254,0.28538644,0.5542594,0.2896969,-0.011531998,0.1533952,0.4548039,0.14163941,-0.009194569,0.35653493,0.24955338,0.4427734,0.044188567,0.059927486,0.25620863,0.17276108,0.5273616,-0.0025323734,0.29673642,0.25445506,-0.000108304994,0.37079033,-0.00560916,0.05663127,0.13130414,0.22440512,-0.015331062,0.48954177,0.2738967,0.16890985,0.23421478,0.3522558,0.115909465,0.42703092,0.07057572,0.2669825,0.3612712,0.25244188,0.123983644,0.14804097,0.035008647,0.27397588,0.2619522,0.27190232,0.20529647,0.29363728,0.2943447,0.28558964,0.13869247,0.5611991,0.015148556,0.3032714,0.04490603,-0.00070299965,-0.028837865,-0.0013384403,0.10235724,-0.016263796,-0.011438227,0.3144426,0.0026228633,0.32705796,0.1260547,0.10169207,0.057922237,-0.008674627,0.14642562,0.43433833,0.12157732,-0.015849127,0.014675589,0.25400382,0.33272088,0.11764668,0.09409051,0.052233987,0.045816354,0.12931012,0.10966036,0.15531228,0.55492234,0.28665313,0.054246828,0.100747705,-0.017871404,0.28385672,-0.0129772965,0.15514131,0.45634136,0.17939073,0.27990702,0.12865932,-0.008980443,0.10470704,0.059401006,0.07105173,0.20112483,0.24015252,0.070830196,0.046273705,0.0578964,-0.023996433,0.17519401,0.4265879,0.14407131,0.1684174,0.10954678,0.23368385,0.09249471,0.19546495,0.27282298,0.3747877,0.32789588,0.08557585,0.18337472,0.051297836,0.38601616
-0.03592818,0.08000442,0.07289958,0.16278967,-0.037876356,-0.05734951,0.17934339,-0.017712414,-0.011058969,0.42773652,0.06696966,-0.045714494,0.1566062,-0.083439656,0.3068496,0.24322797,0.2509736,0.11602655,0.15995099,0.4292098,0.771599,0.06417282,0.107268214,-0.022328854,-0.03411768,0.14057559,0.03519831,-0.014304501,0.023751752,-0.0100955935,-0.0084854085,0.37983432,0.5726798,0.70352477,0.710313,-0.04803628,-0.04809212,0.11107277,0.15434918,-0.042316806,-0.012524399,0.10757885,0.22077596,0.4849109,0.32128608,-0.06165531,0.5860679,-0.0082009155,0.03867524,0.3577538,0.33177894,-0.07145139,0.042999227,-0.008542691,0.43479636,0.14602895,0.4816757,0.5433843,0.3757718,0.5431454,-0.02459033,-0.019550195,0.7306182,0.5453123,0.270704,0.38393474,-0.020587457,-0.049571604,-0.0028514247,-0.037128072,0.4479783,0.31413698,-0.040498085,0.033526763,0.4106009,0.06645722,0.32193154,0.006804578,0.12537801,0.38419145,-0.06598915,0.012503518,0.3874094,0.107998565,0.69103086,0.42799038,0.20924656,-0.0021038514,0.21674186,0.02101228,0.15285467,0.6176292,0.12161389,0.12869845,0.13059556,0.13731171,0.34637454,-0.08165466,0.29618365,0.29198298,0.20864038,0.34937552,0.4745627,0.18672132,0.14743847,-0.025188675,-0.024479507,-0.041232966,0.0057283025,-0.049715728,0.14692608,0.13427381,-0.024133641,-0.002388286,0.446675,0.2837906,0.554011,0.098612525,0.45982224,-0.026238127,0.2939434,0.06863879,0.09730071,-0.005123179,0.1623657,0.2546542,-0.0047099935,0.012729498
0.062242858,0.16077004,0.15761028,0.071932025,-0.0083059035,0.18757212,0.25893196,0.061624993,-0.013546452,0.20544207,0.10633329,0.326881,-0.0017632068,0.13749877,-0.017800076,0.036452383,0.028000914,0.15557049,0.1653951,0.6079155,0.29350087,0.5333624,-0.037067007,-0.024784697,-0.016361153,-0.006245634,0.3118073,-0.024320578,0.22423102,0.051771384,0.19913447,0.11241987,0.24491906,-0.01938277,0.21726346,-0.016529081,0.09075387,0.43572167,0.115464814,-0.021159876,0.027747024,0.10476167,0.052061573,0.053961426,0.23248464,0.2604928,-0.007318448,-0.014519951,0.22710204,0.46585152,-0.029383129,0.21229763,0.4043838,-0.02335058,-0.0078758625,-0.0049154665,0.37449068,0.23786184,0.5367231,0.11413155,0.19510311,0.07443729,0.42865187,0.018013906,-0.020117534,0.20139277,0.34492713,0.33447957,0.19933024,-0.026412053,0.06615269,0.34923792,0.19751519,-0.019389456,0.19313738,0.28904507,0.05190042,-0.014844437,0.62235004,0.53336114,0.08242526,0.10351973,0.20004694,0.09263113,0.16521734,-0.037913553,0.07894399,0.42276695,0.07086066,0.18778516,0.12596327,0.48090702,0.10299842,-0.011433579,0.1831245,-0.016321924,0.61418235,0.045045782,0.11721688,0.23035388,-0.004355448,0.5130897,0.120272495,0.063333,0.26692644,0.13149983,0.16595268,0.074398145,0.44994134,0.20323975,0.26708654,0.20154545,-0.007924226,0.05860975,0.4992689,0.08884339,0.019568214,0.40537733,0.03508637,-0.023605157,-0.005534164,0.17920852,0.50400877,0.11525543,0.105248906,-0.0020435743,0.06840794,0.23157749
-0.006385942,0.15082543,0.27239776,0.04161898,-0.01046065,0.043392032,0.2990609,0.10907656,0.2495254,0.25406128,0.17015707,0.10487961,0.10940851,-0.00060185307,0.12489331,0.25482962,0.010572847,0.12148616,0.035267536,0.2527222,0.26454282,0.08626726,0.039707717,-0.013995531,-0.012338069,0.095454976,0.28248772,-0.015048608,0.017783552,0.2896393,-0.007994636,0.18937947,0.18943529,0.13587482,0.21530038,0.00804696,-0.0023185841,0.15710631,0.37992305,-0.005183437,0.0076702684,0.04354152,0.21324225,0.11033575,0.19026119,0.098514535,0.10075836,0.05947278,0.11824419,0.22553986,0.07255996,-0.009881522,0.3920482,0.054549333,0.09699008,0.14586025,0.4823503,0.4294369,0.14181249,0.35811752,0.038596652,-0.000104965926,0.3850537,0.26447454,0.27485803,-0.009555565,-0.020364327,0.11108203,0.050809674,-0.0021798855,0.24464546,0.2376398,0.25139466,0.046734385,0.2085934,0.12472964,0.14484768,-0.017786037,0.36279914,0.14201218,0.12463122,0.06177371,0.20510232,0.16277026,0.19650118,-0.0074955593,0.107419044,0.05013875,0.17465475,0.10225205,0.17025705,0.45311126,0.12668991,0.14770074,-0.005160944,0.21032529,0.19084501,-0.008295012,0.073721394,0.58135194,0.10550304,0.056010857,0.24625683,-0.026199443,0.0849028,0.06384954,-0.0054480336,0.16977419,0.07661918,0.10242707,0.31990245,0.04725407,0.05431296,0.10006943,0.24892353,0.30348238,0.26223907,0.37886658,0.43116662,0.113023266,0.38994682,0.16404429,0.36675692,0.04248652,0.33829024,0.20946239,0.115678385,0.13043487
0.05595109,0.035829995,0.14383209,-0.0016933399,0.04936188,0.055372763,0.14681737,0.18128325,0.039326157,0.15514931,0.10626308,0.02640856,0.0070358887,0.08490984,0.16334492,-0.0039475677,0.0030783117,0.19420068,0.12285834,0.11353542,0.041099414,0.20256369,0.1834007,0.10833479,0.010427546,0.15992343,0.07218726,-0.008175506,0.14594713,0.17234391,0.14879504,0.023719387,0.38046336,0.27233198,0.22700831,-0.0034127457,-2.7608128e-06,0.09151054,0.04417797,0.053992793,0.045959517,0.16800494,0.15248986,0.15287326,0.17151257,0.15916774,0.16098551,0.102248475,-0.0034221292,0.16825983,-0.0077530653,-0.0032137234,0.22174676,0.032063425,0.15291771,0.23068614,0.31387743,0.1036278,0.0038946383,0.37087974,0.14875224,0.026783193,0.2566037,-0.0026195997,0.06392256,-0.00499419,0.19275522,-0.007201838,0.09401146,-0.006466771,0.23371996,0.051374324,0.23096253,0.15223408,-0.0015698373,-0.007978656,0.09920585,0.041077435,0.43343955,0.074044995,0.18188795,0.068834595,0.083043374,0.12217514,0.3953613,0.17514724,0.04502041,0.29222363,0.1219219,0.1161454,0.15972559,0.4652676,0.04949848,0.0535664,-0.008156447,0.23050332,0.026926529,0.14769512,0.1835825,0.19987112,0.053818848,0.07232482,0.1628812,0.022654684,0.058731697,0.12828606,0.038131278,0.40536273,0.18995413,0.13848346,0.015090516,0.12676185,0.13451247,0.053021945,0.17176513,0.35070965,-0.018544538,0.12311544,0.33042103,0.097620875,-0.009246073,0.2642303,0.23516078,0.18990494,0.12124408,0.14295472,0.06389746,0.3162624
0.075831644,0.15440416,0.15781644,0.11860659,0.33332306,0.03218352,0.4590642,0.008668423,-0.004214925,0.04794913,0.2420228,-0.022732684,0.13883486,-0.020920083,0.18140553,0.05819998,0.081267074,0.07658669,0.20952378,0.23123886,0.1382189,0.023865715,0.035651498,-0.0020449955,0.28870782,0.009455435,0.15478429,0.31321552,0.20333542,0.2545668,-0.002127687,0.26096967,0.5102194,-0.012522546,0.21343832,-0.022360656,0.15458016,-0.012020967,0.18395343,0.08491869,-0.002422581,0.24577092,0.18137535,0.21760431,0.18309918,0.115204565,0.10034637,0.064358436,0.043753497,0.056449626,0.04397579,0.27998117,0.0846851,0.01759715,0.24221264,0.15353528,0.20758636,0.049210563,0.09258277,-0.004306588,0.19082503,0.17695065,0.10263748,0.41154665,-0.006209925,0.14576128,0.14600515,0.0011342261,0.110288434,0.31504676,0.51677287,0.07881898,0.21976799,0.19948494,0.19045492,0.21691506,0.05629821,0.08121273,0.2900897,0.3166875,-0.02174749,0.1294587,0.016741058,0.06952754,0.106499135,0.095777705,-0.02138336,0.219857,0.07063636,0.16470177,0.06660627,0.37551725,0.16450183,-0.0030657633,0.04780265,0.28283805,0.26001915,0.01731258,0.10574826,-0.013928388,0.36998215,0.12744513,0.09965966,0.066467926,0.120332904,-0.0028051187,0.17800897,0.38342994,0.16121897,0.018295433,-0.004614688,0.26399484,0.058859527,0.24984862,0.101471275,0.09797824,0.026209148,0.06380572,0.30590442,0.27678078,0.050443374,0.23840013,-0.0064408737,0.12030284,0.05333536,-0.0040876083,-0.015846286,0.0685757
0.22936355,0.07199545,0.29554203,0.045337293,0.1631737,0.03713924,0.31054083,0.035287872,0.020415872,0.1376708,0.3876305,0.15078676,0.26600325,0.212699,0.3387538,-0.010787687,0.06492746,0.19874862,0.057283014,0.37504354,0.085516386,0.2752205,0.15447526,-0.010586302,0.022115802,0.17875221,-0.006215958,0.19569968,0.29461136,0.2600143,0.17969283,0.2014787,0.16328783,0.17330033,-0.0037541667,0.072036244,0.16071098,0.18053007,0.09163284,0.1489415,0.16532089,0.09132451,0.2865369,0.26066613,0.2536927,0.16621292,0.4489811,0.22254927,0.1475004,0.14867781,0.2787869,0.14001334,0.37002707,0.033911515,0.27306932,0.31709316,0.41614708,0.02006308,0.22141683,-0.0005958627,-0.00031541195,0.10323482,0.29530773,0.14840534,0.28655133,0.226794,0.05872146,0.024860155,-0.003006174,0.11442736,-0.008131954,0.31076533,0.45560217,0.22319673,0.027414365,0.25083,0.12628013,0.0050767995,0.49332908,0.2687325,0.20896813,0.04833954,-0.008814598,0.06507488,0.23120782,0.015447419,0.17044201,0.18704778,-0.005320297,0.12334001,0.2955696,0.22934486,0.191508,-0.010007615,0.05738331,0.25032067,-0.010925508,-0.0067864656,0.047721185,0.0014052996,0.24800354,0.12721428,0.061093032,0.15176663,0.04497052,0.068627685,0.14703292,-0.0192734,0.36199066,0.19216481,0.02591396,-0.0047163065,0.07995805,0.06985792,0.20897864,0.15061724,0.11487387,0.030461539,0.18959391,0.20446028,0.12549151,0.20447107,0.20514219,0.07423304,0.09840136,0.17826079,0.035309892,0.30376795
0.43375745,0.8384593,0.34828362,0.79632187,-0.012956063,-0.025837326,0.32877412,0.04930636,-0.010042715,0.05739701,0.0023382958,-0.02626186,-0.0067103705,0.41757756,0.07726092,0.16690731,-0.039792564,-0.04156075,0.029951528,-0.0035636507,0.16510245,-0.022909487,0.32823253,-0.08187758,0.03271859,-0.020996207,0.25581083,-0.006242651,-0.013821063,0.027126715,-0.061313387,-0.016886279,-0.037199464,0.578128,0.18026935,-0.08432197,0.3433816,-0.061735507,-0.0047222846,-0.03294145,0.30547592,-0.05115796,-0.002521007,-0.01672603,-0.04665989,-0.039918453,0.2800153,-0.016861226,0.6712967,-0.054727327,0.07994686,0.18633257,-0.033202063,-0.020075614,0.31566256,0.031745605,0.41513973,0.052659348,0.12654582,0.10872447,0.49170718,0.056463785,0.0077841217,0.76444817,-0.017082958,-0.027132398,-0.0012158426,-0.04202853,0.049105614,0.2447053,-0.014585057,0.15957277,0.24141498,0.32309344,0.1430736,-0.010214665,-0.012139523,0.008015694,0.43569434,0.66778374,0.44953507,-0.0058388375,0.26859847,0.45511013,-0.03039341,0.25894684,0.021407621,0.15684311,-0.025287414,-0.013195202,0.07485932,0.7999478,-0.03536042,-0.020224832,-0.012515339,0.6108636,0.84233487,0.33613876,0.44572458,-0.0736508,0.047343113,0.0814632,0.046412334,0.37899333,0.5488244,0.077432245,-0.005420163,0.2074402,0.54562503,0.15905496,0.7611851,0.16483256,0.10030651,0.56259507,0.4738312,0.58869314,-0.007660696,0.5485977,0.45891958,0.3572656,0.22591867,0.20046131,0.09514633,0.05444102,0.21376309,-0.061983164,-0.018343275,-0.001709057
0.0018336698,0.10968941,0.1427011,-0.016075004,-0.017248217,0.18244745,0.16382627,-0.009711186,-0.011075952,0.14126723,0.059107892,0.38377267,-0.023437116,-0.0040783016,-0.038609322,0.05833015,0.028956346,0.065951034,0.16799842,0.65388954,0.2330038,0.57791865,-0.069367364,-0.035307925,-0.0066659884,-0.0059172586,0.31098893,-0.023665428,0.29108778,0.027922485,0.017703969,0.030547904,0.24711132,-0.043392766,0.17074843,-0.023088468,0.038373787,0.51258045,0.05126176,-0.016639488,0.113396496,0.075942285,-0.0008667281,0.084192224,0.21949287,0.24341533,-0.0065767514,-0.046482515,0.22009838,0.6311288,-0.044736397,0.20173043,0.31893045,-0.027651668,-0.004171143,-0.011041559,0.34122446,0.22025971,0.649231,0.15876764,0.30160275,0.08999835,0.4166901,-0.007086412,-0.030380908,0.3425835,0.3309688,0.40815327,0.12941411,-0.03640043,0.06883054,0.2420151,0.12795696,-0.018648295,0.2648976,0.26229945,0.073206365,-0.03942139,0.5028893,0.55212605,-0.0042136456,0.11599312,0.19527325,0.10984867,0.24793422,-0.04992413,0.05085568,0.46935838,0.11653975,0.32689312,0.11417432,0.47029322,-0.0028694982,-0.010255522,0.22919258,-0.035397142,0.5981097,0.023096116,0.073950134,0.22311518,0.030212838,0.45956233,0.111607604,0.021946533,0.27150553,0.0683504,0.05811436,0.035906408,0.3894748,0.118720904,0.17949894,0.26286846,-0.0086907465,0.057745144,0.406246,0.10158017,0.09507772,0.47601235,-0.010876194,-0.015500602,0.0111781685,0.16339946,0.5433246,0.014595559,0.1341832,-0.007614603,0.059340768,0.21206452
